timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.26, 3.72e-08, 4.07e-08, 2.9, 3.05, 1e-08, 102
243475201, 5.55, 9.84e-09, 7.67e-09, 1.98, 0.35, 1e-08, 0
246067201, 10.41, 1.81e-08, 1.04e-08, 2.08, 0.3, 1e-08, 0
248659201, 16.5, 6.44e-09, 4.66e-09, 1.59, 0.29, 1e-08, 0
251251201, 16.69, 1.6e-08, 9.71e-09, 1.98, 0.29, 1e-08, 0
253843201, 13.21, 1.99e-08, 1.27e-08, 2.14, 0.32, 1e-08, 0
256435201, 10.67, 2e-09, 3.35e-09, 1.41, 0.61, 1e-08, 0
259027201, 2.97, 2.69e-08, 1.88e-08, 3.17, 0.76, 1e-08, 0
261619201, 14.63, 2.19e-08, 1.26e-08, 2.19, 0.3, 1e-08, 0
264211201, 19.41, 1.31e-08, 1.46e-08, 1.83, 0.44, 1e-08, 0
269395201, 16.65, 6.89e-09, 4.5e-09, 1.52, 0.27, 1e-08, 0
271987201, 4.96, 5.31e-09, 5.88e-09, 1.75, 0.47, 1e-08, 0
274579201, 16.96, 9.29e-09, 8.41e-09, 1.85, 0.38, 1e-08, 0
277171201, 16.79, 6.23e-08, 1.76e-08, 3.52, 1.63, 1e-08, 102
279763201, 8.46, 3.89e-09, 3.44e-09, 1.5, 0.36, 1e-08, 0
282355201, 1.81, 4.05e-09, 5.77e-09, 1.84, 0.55, 1e-08, 0
284947201, 9.76, 1.68e-08, 9.81e-09, 2.03, 0.32, 1e-08, 0
287539201, 6.92, 1.76e-08, 1.05e-08, 2.21, 0.34, 1e-08, 0
290131201, 28.12, 9.43e-09, 6.17e-09, 1.69, 0.27, 1e-08, 0
292723201, 18.85, 4.42e-09, 4.66e-09, 1.5, 0.41, 1e-08, 0
295315201, 27.67, 2.71e-08, 1.25e-08, 2.11, 0.26, 1e-08, 0
297907201, 3.93, 1.34e-08, 1.03e-08, 2.32, 0.45, 1e-08, 0
300499201, 4.31, 2.7e-08, 1.54e-08, 3.19, 0.8, 1e-08, 0
303091201, 7.64, 1.81e-08, 1.08e-08, 2.29, 0.41, 1e-08, 0
305683201, 7.67, 7.46e-09, 6.74e-09, 1.9, 0.38, 1e-08, 0
308275201, 24.49, 1.86e-08, 9.4e-09, 1.95, 0.24, 1e-08, 0
310867201, 1.78, 1.47e-08, 1.32e-08, 2.93, 0.78, 1e-08, 0
313459201, 23.65, 2.67e-08, 1.3e-08, 2.12, 0.26, 1e-08, 0
316051201, 16.37, 2.25e-09, 3.67e-09, 1.33, 0.59, 1e-08, 0
318643201, 21.75, 2.49e-09, 2.09e-09, 1.22, 0.37, 1e-08, 0
321235201, 14.81, 1.34e-08, 8.61e-09, 2.0, 0.32, 1e-08, 0
323827201, 10.02, 9.85e-09, 8.76e-09, 2.04, 0.4, 1e-08, 0
326419201, 6.75, 2.66e-09, 3.34e-09, 1.58, 0.49, 1e-08, 0
329011201, 18.93, 2.2e-08, 1.03e-08, 2.09, 0.27, 1e-08, 0
331603201, 8.8, 1.09e-08, 8.99e-09, 2.05, 0.37, 1e-08, 0
334195201, 15.17, 1.7e-08, 1.27e-08, 2.13, 0.38, 1e-08, 0
336787201, 31.26, 1.17e-08, 8.3e-09, 1.74, 0.28, 1e-08, 0
339379201, 13.74, 1.13e-08, 7.71e-09, 1.85, 0.3, 1e-08, 0
341971201, 4.11, 1.09e-08, 8.59e-09, 2.02, 0.38, 1e-08, 0
344563201, 6.31, 1.1e-08, 7.58e-09, 1.99, 0.36, 1e-08, 0
347155201, 12.94, 1.81e-08, 1.19e-08, 2.08, 0.35, 1e-08, 0
352339201, 14.21, 1.11e-08, 6.69e-09, 1.84, 0.27, 1e-08, 0
354931201, 27.19, 2.33e-08, 9.5e-09, 2.03, 0.22, 1e-08, 0
357523201, 26.44, 1.26e-08, 1.02e-08, 1.77, 0.35, 1e-08, 0
360115201, 7.52, 1.69e-08, 1.43e-08, 2.32, 0.5, 1e-08, 0
362707201, 8.03, 4.62e-09, 7.79e-09, 1.78, 0.69, 1e-08, 0
365299201, 7.08, 1.11e-08, 1.15e-08, 2.11, 0.57, 1e-08, 0
367891201, 12.36, 3.18e-08, 1.42e-08, 2.52, 0.31, 1e-08, 0
370483201, 15.2, 1.05e-08, 6.51e-09, 1.81, 0.27, 1e-08, 0
373075201, 5.41, 2.56e-08, 1.38e-08, 2.76, 0.48, 1e-08, 0
375667201, 10.25, 2.14e-08, 1.41e-08, 2.34, 0.41, 1e-08, 0
