timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.14, 6.92e-08, 5.8e-08, 2.89, 2.49, 1e-08, 0
240235201, 3.31, 1.02e-07, 6.42e-08, 3.55, 3.66, 1e-08, 102
240494401, 5.38, 1e-07, 5.89e-08, 2.64, 0.48, 1e-08, 0
241272001, 6.29, 1.83e-07, 1.23e-06, 7.51, 2.6, 1e-08, 102
241790401, 3.87, 3.06e-08, 3.11e-08, 1.8, 0.5, 1e-08, 0
242049601, 1.83, 1.58e-08, 2.48e-08, 2.12, 0.89, 1e-08, 0
242308801, 3.94, 5.25e-09, 6.75e-09, 1.13, 0.61, 1e-08, 0
242568001, 3.72, 3.62e-08, 3.21e-08, 2.12, 0.55, 1e-08, 0
243086401, 1.81, 6.92e-09, 9.47e-09, 1.52, 0.6, 1e-08, 0
243345601, 1.5, 3.44e-08, 3.57e-08, 2.37, 0.66, 1e-08, 0
244382401, 6.08, 5.41e-08, 3.38e-08, 2.17, 0.42, 1e-08, 0
245160001, 10.88, 6.73e-08, 4.08e-08, 2.0, 0.34, 1e-08, 0
246196801, 4.34, 6e-08, 4.63e-08, 2.04, 0.46, 1e-08, 0
246456001, 1.24, 6.18e-08, 5.71e-08, 6.34, 5.27, 1e-08, 102
246974401, 6.73, 2.55e-08, 2.5e-08, 1.85, 0.5, 1e-08, 0
247752001, 1.29, 5.11e-08, 4.6e-08, 3.82, 5.54, 1e-08, 102
248011201, 14.13, 1.72e-08, 1.85e-08, 1.43, 0.47, 1e-08, 0
248529601, 3.26, 5.83e-09, 8.87e-09, 1.42, 0.71, 1e-08, 0
249048001, 8.44, 2.72e-08, 2.62e-08, 1.68, 0.46, 1e-08, 0
250084801, 6.59, 1.59e-08, 2.38e-08, 1.66, 0.69, 1e-08, 0
250344001, 5.16, 5.51e-08, 4.99e-08, 1.99, 0.53, 1e-08, 0
250862401, 3.74, 8.6e-09, 1.21e-08, 1.42, 0.66, 1e-08, 0
251899201, 8.11, 6.59e-08, 4.62e-08, 2.23, 0.44, 1e-08, 0
252417601, 1.64, 2.39e-08, 3.11e-08, 2.15, 0.69, 1e-08, 0
