timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.65, 1.91e-08, 1.33e-08, 2.14, 0, 1e-08, 0
240494401, 1.11, 8.23e-09, 1.1e-08, 2.14, 0, 1e-08, 0
241099201, 2.95, 8.21e-09, 8.71e-09, 2.14, 0, 1e-08, 0
241704001, 12.32, 4.11e-08, 2.07e-08, 2.14, 0, 1e-08, 0
242308801, 1.2, 1.18e-08, 1.41e-08, 2.14, 0, 1e-08, 0
242913601, 1.72, 2.41e-08, 2.23e-08, 2.14, 0, 1e-08, 0
243518401, 15.28, 3.03e-08, 1.73e-08, 2.14, 0, 1e-08, 0
244728001, 5.02, 2.17e-08, 1.47e-08, 2.14, 0, 1e-08, 0
245332801, 11.05, 4.96e-08, 2.2e-08, 2.14, 0, 1e-08, 0
245937601, 4.7, 3.53e-08, 2.09e-08, 2.14, 0, 1e-08, 0
246542401, 22.73, 5.53e-08, 2.14e-08, 2.14, 0, 1e-08, 0
247147201, 2.31, 2.36e-08, 1.97e-08, 2.14, 0, 1e-08, 0
248961601, 5.39, 3.02e-08, 1.79e-08, 2.14, 0, 1e-08, 0
249566401, 3.27, 1.72e-08, 1.42e-08, 2.14, 0, 1e-08, 0
250171201, 4.17, 2.29e-08, 1.58e-08, 2.14, 0, 1e-08, 0
250776001, 1.66, 2.16e-08, 2e-08, 2.14, 0, 1e-08, 0
251380801, 5.76, 3.01e-08, 1.9e-08, 2.14, 0, 1e-08, 0
253195201, 9.59, 3.55e-08, 1.91e-08, 2.14, 0, 1e-08, 0
253800001, 8.17, 3.96e-08, 1.94e-08, 2.14, 0, 1e-08, 0
259243201, 8.17, 2.08e-08, 1.25e-08, 2.14, 0, 1e-08, 0
260452801, 6.86, 3.18e-08, 2.04e-08, 2.14, 0, 1e-08, 0
261662401, 7.71, 2.09e-08, 1.53e-08, 2.14, 0, 1e-08, 0
262872001, 11.02, 2.28e-08, 1.45e-08, 2.14, 0, 1e-08, 0
264081601, 15.57, 3.95e-08, 1.81e-08, 2.14, 0, 1e-08, 0
264686401, 5.58, 2.15e-08, 1.48e-08, 2.14, 0, 1e-08, 0
267105601, 8.61, 5.06e-08, 2.39e-08, 2.14, 0, 1e-08, 0
268315201, 2.99, 1.51e-08, 1.28e-08, 2.14, 0, 1e-08, 0
270129601, 8.37, 3.61e-08, 2.19e-08, 2.14, 0, 1e-08, 0
271339201, 4.06, 2.34e-08, 1.91e-08, 2.14, 0, 1e-08, 0
274363201, 1.13, 1.55e-08, 1.94e-08, 2.14, 0, 1e-08, 0
274968001, 3.54, 4.1e-08, 2.91e-08, 2.14, 0, 1e-08, 0
275572801, 1.23, 1.76e-08, 2.02e-08, 2.14, 0, 1e-08, 0
281620801, 1.03, 9.43e-09, 1.2e-08, 2.14, 0, 1e-08, 0
282830401, 10.19, 1.57e-08, 1.3e-08, 2.14, 0, 1e-08, 0
283435201, 1.29, 1.78e-08, 1.86e-08, 2.14, 0, 1e-08, 0
284040001, 1.0, 1.62e-08, 2.1e-08, 2.14, 0, 1e-08, 0
286459201, 2.17, 9.19e-09, 9.83e-09, 2.14, 0, 1e-08, 0
288273601, 3.05, 2.54e-08, 2.04e-08, 2.14, 0, 1e-08, 0
289483201, 3.3, 1.7e-08, 1.49e-08, 2.14, 0, 1e-08, 0
290088001, 9.74, 5.69e-08, 2.61e-08, 2.14, 0, 1e-08, 0
290692801, 1.37, 6.62e-09, 8.29e-09, 2.14, 0, 1e-08, 0
291297601, 2.07, 1.08e-08, 1.06e-08, 2.14, 0, 1e-08, 0
291902401, 3.56, 2.1e-08, 1.68e-08, 2.14, 0, 1e-08, 0
293112001, 2.41, 3.25e-08, 2.59e-08, 2.14, 0, 1e-08, 0
293716801, 3.17, 4.67e-08, 3.11e-08, 2.14, 0, 1e-08, 0
295531201, 2.95, 9.15e-09, 8.46e-09, 2.14, 0, 1e-08, 0
296740801, 12.08, 5.52e-08, 2.26e-08, 2.14, 0, 1e-08, 0
298555201, 2.45, 2.46e-08, 2.25e-08, 2.14, 0, 1e-08, 0
299160001, 1.06, 1.5e-08, 1.83e-08, 2.14, 0, 1e-08, 0
302184001, 2.24, 1.98e-08, 1.81e-08, 2.14, 0, 1e-08, 0
303998401, 1.45, 8.28e-09, 1.01e-08, 2.14, 0, 1e-08, 0
307627201, 3.56, 2.29e-08, 2.06e-08, 2.14, 0, 1e-08, 0
308836801, 6.61, 2.59e-08, 1.46e-08, 2.14, 0, 1e-08, 0
310046401, 5.35, 2.4e-08, 1.48e-08, 2.14, 0, 1e-08, 0
311860801, 10.11, 3.75e-08, 2.04e-08, 2.14, 0, 1e-08, 0
312465601, 3.27, 4.12e-08, 2.8e-08, 2.14, 0, 1e-08, 0
320328001, 3.89, 2.24e-08, 1.79e-08, 2.14, 0, 1e-08, 0
320932801, 1.25, 2.6e-08, 2.79e-08, 2.14, 0, 1e-08, 0
322142401, 2.12, 1.12e-08, 1.26e-08, 2.14, 0, 1e-08, 0
323352001, 4.94, 2.27e-08, 1.49e-08, 2.14, 0, 1e-08, 0
323956801, 3.11, 1.24e-08, 1.04e-08, 2.14, 0, 1e-08, 0
324561601, 3.13, 3.74e-08, 2.87e-08, 2.14, 0, 1e-08, 0
326376001, 4.24, 2.69e-08, 2.09e-08, 2.14, 0, 1e-08, 0
330609601, 4.55, 6.28e-08, 3.54e-08, 2.14, 0, 1e-08, 0
334843201, 5.36, 5.39e-08, 3.11e-08, 2.14, 0, 1e-08, 0
342100801, 3.5, 1.7e-08, 1.3e-08, 2.14, 0, 1e-08, 0
342705601, 1.09, 7.19e-09, 9.53e-09, 2.14, 0, 1e-08, 0
345729601, 1.81, 9.31e-09, 1.02e-08, 2.14, 0, 1e-08, 0
357825601, 6.3, 3.65e-08, 2.27e-08, 2.14, 0, 1e-08, 0
362059201, 1.67, 2.81e-08, 2.49e-08, 2.14, 0, 1e-08, 0
366292801, 2.62, 1.5e-08, 1.37e-08, 2.14, 0, 1e-08, 0
371736001, 2.25, 3.9e-08, 3.2e-08, 2.14, 0, 1e-08, 0
372340801, 2.28, 2.32e-08, 2.05e-08, 2.14, 0, 1e-08, 0
372945601, 2.36, 2.88e-08, 2.22e-08, 2.14, 0, 1e-08, 0
376574401, 3.54, 4.2e-08, 3e-08, 2.14, 0, 1e-08, 0
377179201, 1.75, 2.4e-08, 2.29e-08, 2.14, 0, 1e-08, 0
382017601, 3.95, 4.37e-08, 2.73e-08, 2.14, 0, 1e-08, 0
383832001, 3.56, 2.17e-08, 1.47e-08, 2.14, 0, 1e-08, 0
384436801, 3.59, 7.1e-08, 4.51e-08, 2.14, 0, 1e-08, 0
391089601, 4.63, 2.31e-08, 1.83e-08, 2.14, 0, 1e-08, 0
394718401, 1.76, 1.51e-08, 1.7e-08, 2.14, 0, 1e-08, 0
395323201, 6.46, 6.24e-08, 3.29e-08, 2.14, 0, 1e-08, 0
396532801, 3.46, 3.07e-08, 2e-08, 2.14, 0, 1e-08, 0
400161601, 4.93, 3.58e-08, 2.09e-08, 2.14, 0, 1e-08, 0
400766401, 3.16, 1.38e-08, 1.32e-08, 2.14, 0, 1e-08, 0
401371201, 15.56, 2.54e-08, 1.39e-08, 2.14, 0, 1e-08, 0
401976001, 2.52, 9.54e-09, 9.28e-09, 2.14, 0, 1e-08, 0
402580801, 2.01, 1.44e-08, 1.32e-08, 2.14, 0, 1e-08, 0
405000001, 1.88, 1.89e-08, 1.74e-08, 2.14, 0, 1e-08, 0
406209601, 5.94, 3.48e-08, 1.86e-08, 2.14, 0, 1e-08, 0
409838401, 2.52, 2.05e-08, 1.78e-08, 2.14, 0, 1e-08, 0
412257601, 2.94, 1.2e-07, 8.79e-08, 2.14, 0, 1e-08, 0
414072001, 5.06, 4.66e-08, 2.54e-08, 2.14, 0, 1e-08, 0
414676801, 3.32, 1.44e-08, 1.34e-08, 2.14, 0, 1e-08, 0
417096001, 2.12, 4.27e-08, 3.6e-08, 2.14, 0, 1e-08, 0
420724801, 1.94, 1.17e-08, 1.12e-08, 2.14, 0, 1e-08, 0
421329601, 15.43, 4.71e-08, 1.95e-08, 2.14, 0, 1e-08, 0
421934401, 2.17, 8.16e-09, 9.36e-09, 2.14, 0, 1e-08, 0
422539201, 3.05, 2.55e-08, 2.14e-08, 2.14, 0, 1e-08, 0
