timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250171201, 0.0, 4.24e-08, 1e-08, 0
259848001, 0.0, 2.8e-08, 1e-08, 0
263476801, 0.0, 3.3e-08, 1e-08, 0
302788801, 0.22, 3.54e-08, 1e-08, 0
303998401, 0.65, 4.17e-08, 1e-08, 0
304603201, 0.0, 2.39e-08, 1e-08, 0
305208001, 0.06, 3.24e-08, 1e-08, 0
306417601, 0.0, 2.27e-08, 1e-08, 0
308232001, 0.0, 2.62e-08, 1e-08, 0
310651201, 0.0, 2.33e-08, 1e-08, 0
311860801, 0.0, 2.53e-08, 1e-08, 0
312465601, 0.31, 4.55e-08, 1e-08, 0
313070401, 0.0, 2.84e-08, 1e-08, 0
313675201, 0.0, 2.88e-08, 1e-08, 0
314280001, 0.0, 3.39e-08, 1e-08, 0
314884801, 0.0, 2.5e-08, 1e-08, 0
316094401, 0.0, 2.6e-08, 1e-08, 0
316699201, 0.0, 3.08e-08, 1e-08, 0
317304001, 0.0, 1.89e-08, 1e-08, 0
318513601, 0.0, 3.2e-08, 1e-08, 0
319118401, 0.0, 3.18e-08, 1e-08, 0
319723201, 0.0, 2.74e-08, 1e-08, 0
320932801, 0.0, 3.85e-08, 1e-08, 0
321537601, 0.65, 4.67e-08, 1e-08, 0
322142401, 0.02, 3.44e-08, 1e-08, 0
322747201, 0.0, 3.54e-08, 1e-08, 0
323352001, 0.26, 4.21e-08, 1e-08, 0
323956801, 0.0, 3.18e-08, 1e-08, 0
324561601, 0.39, 3.62e-08, 1e-08, 0
325166401, 0.0, 2.04e-08, 1e-08, 0
326980801, 0.0, 3.62e-08, 1e-08, 0
327585601, 0.0, 2.61e-08, 1e-08, 0
328190401, 0.91, 4.04e-08, 1e-08, 0
330609601, 0.0, 4.07e-08, 1e-08, 0
331214401, 0.0, 3.58e-08, 1e-08, 0
331819201, 0.0, 2.64e-08, 1e-08, 0
332424001, 0.0, 3.73e-08, 1e-08, 0
342705601, 0.19, 4.28e-08, 1e-08, 0
346334401, 0.0, 2.88e-08, 1e-08, 0
346939201, 0.49, 4.4e-08, 1e-08, 0
347544001, 0.42, 4.89e-08, 1e-08, 0
348148801, 0.48, 4.37e-08, 1e-08, 0
350568001, 0.53, 4.45e-08, 1e-08, 0
354801601, 0.59, 4.67e-08, 1e-08, 0
356616001, 0.0, 4.14e-08, 1e-08, 0
359035201, 0.08, 4.04e-08, 1e-08, 0
359640001, 0.68, 3.06e-08, 1e-08, 0
360849601, 0.0, 4.25e-08, 1e-08, 0
361454401, 0.61, 4.67e-08, 1e-08, 0
362664001, 0.0, 1.85e-08, 1e-08, 0
364478401, 0.0, 2.15e-08, 1e-08, 0
365083201, 0.06, 4.05e-08, 1e-08, 0
366292801, 0.11, 3.26e-08, 1e-08, 0
369921601, 0.0, 2.9e-08, 1e-08, 0
374760001, 0.77, 4.82e-08, 1e-08, 0
377179201, 0.71, 5.23e-08, 1e-08, 0
378388801, 0.0, 2.85e-08, 1e-08, 0
378993601, 0.0, 2.16e-08, 1e-08, 0
379598401, 0.0, 3.7e-08, 1e-08, 0
380203201, 0.52, 4.28e-08, 1e-08, 0
380808001, 0.0, 2.43e-08, 1e-08, 0
381412801, 0.0, 2.49e-08, 1e-08, 0
383227201, 0.0, 3.06e-08, 1e-08, 0
383832001, 0.0, 2.18e-08, 1e-08, 0
384436801, 0.06, 3.11e-08, 1e-08, 0
386251201, 0.07, 3.2e-08, 1e-08, 0
386856001, 0.0, 2.06e-08, 1e-08, 0
387460801, 0.1, 3.42e-08, 1e-08, 0
388065601, 0.17, 4.2e-08, 1e-08, 0
390484801, 0.26, 2.77e-08, 1e-08, 0
391089601, 0.0, 3.04e-08, 1e-08, 0
391694401, 0.0, 2.58e-08, 1e-08, 0
395928001, 0.33, 4.07e-08, 1e-08, 0
397137601, 0.0, 3.81e-08, 1e-08, 0
403185601, 0.03, 2.68e-08, 1e-08, 0
403790401, 0.46, 2.97e-08, 1e-08, 0
404395201, 0.08, 5.31e-08, 1e-08, 0
405000001, 0.32, 4.39e-08, 1e-08, 0
406209601, 0.0, 2.62e-08, 1e-08, 0
406814401, 0.0, 3.34e-08, 1e-08, 0
409838401, 0.04, 4.11e-08, 1e-08, 0
410443201, 0.0, 3.5e-08, 1e-08, 0
411048001, 0.1, 4.06e-08, 1e-08, 0
412257601, 0.0, 2.71e-08, 1e-08, 0
413467201, 0.0, 2.17e-08, 1e-08, 0
415281601, 0.0, 3.78e-08, 1e-08, 0
416491201, 0.0, 2.17e-08, 1e-08, 0
417700801, 0.0, 2.44e-08, 1e-08, 0
418305601, 0.23, 4.97e-08, 1e-08, 0
418910401, 0.05, 2.8e-08, 1e-08, 0
419515201, 0.0, 2.56e-08, 1e-08, 0
421329601, 0.01, 3.39e-08, 1e-08, 0
421934401, 0.0, 2.31e-08, 1e-08, 0
422539201, 0.0, 3.63e-08, 1e-08, 0
423144001, 0.41, 4.3e-08, 1e-08, 0
423748801, 0.0, 2.19e-08, 1e-08, 0
424353601, 0.31, 3.2e-08, 1e-08, 0
426168001, 0.0, 2.76e-08, 1e-08, 0
428587201, 0.84, 3.5e-08, 1e-08, 0
430401601, 0.0, 3.34e-08, 1e-08, 0
435240001, 0.0, 2.68e-08, 1e-08, 0
435844801, 0.0, 2.75e-08, 1e-08, 0
436449601, 0.63, 3.27e-08, 1e-08, 0
437054401, 0.0, 1.97e-08, 1e-08, 0
437659201, 0.29, 3.97e-08, 1e-08, 0
440683201, 0.35, 4.15e-08, 1e-08, 0
441288001, 0.97, 4.33e-08, 1e-08, 0
442497601, 0.49, 4.24e-08, 1e-08, 0
444916801, 0.0, 2.81e-08, 1e-08, 0
445521601, 0.12, 4.29e-08, 1e-08, 0
446731201, 0.0, 3e-08, 1e-08, 0
447336001, 0.0, 2.1e-08, 1e-08, 0
450360001, 0.15, 3.51e-08, 1e-08, 0
450964801, 0.0, 3.83e-08, 1e-08, 0
451569601, 0.0, 1.8e-08, 1e-08, 0
452174401, 0.3, 3.89e-08, 1e-08, 0
452779201, 0.0, 2.34e-08, 1e-08, 0
453384001, 0.15, 4.31e-08, 1e-08, 0
453988801, 0.0, 2.16e-08, 1e-08, 0
455198401, 0.0, 4e-08, 1e-08, 0
455803201, 0.0, 2.82e-08, 1e-08, 0
457012801, 0.39, 3.98e-08, 1e-08, 0
457617601, 0.58, 3.82e-08, 1e-08, 0
458222401, 0.0, 2.04e-08, 1e-08, 0
458827201, 0.0, 1.99e-08, 1e-08, 0
459432001, 0.0, 2.18e-08, 1e-08, 0
460036801, 0.0, 2.61e-08, 1e-08, 0
461246401, 0.81, 5.15e-08, 1e-08, 0
461851201, 0.11, 4.32e-08, 1e-08, 0
462456001, 0.38, 4e-08, 1e-08, 0
463060801, 0.0, 3.04e-08, 1e-08, 0
463665601, 0.95, 3.71e-08, 1e-08, 0
464270401, 0.0, 2.08e-08, 1e-08, 0
465480001, 0.17, 3.34e-08, 1e-08, 0
466689601, 0.0, 2.21e-08, 1e-08, 0
467294401, 0.0, 2.48e-08, 1e-08, 0
469713601, 0.0, 1.76e-08, 1e-08, 0
470318401, 0.0, 2.06e-08, 1e-08, 0
470923201, 0.0, 1.97e-08, 1e-08, 0
471528001, 0.88, 4.62e-08, 1e-08, 0
472132801, 0.01, 3.02e-08, 1e-08, 0
473342401, 0.89, 5.56e-08, 1e-08, 0
473947201, 0.0, 1.42e-08, 1e-08, 0
475156801, 0.54, 4.03e-08, 1e-08, 0
475761601, 0.11, 3.69e-08, 1e-08, 0
476971201, 0.0, 2.99e-08, 1e-08, 0
477576001, 0.0, 3.88e-08, 1e-08, 0
478180801, 0.0, 3.5e-08, 1e-08, 0
478785601, 0.77, 5.38e-08, 1e-08, 0
479995201, 0.0, 2.4e-08, 1e-08, 0
481204801, 0.0, 2.35e-08, 1e-08, 0
484228801, 0.0, 1.71e-08, 1e-08, 0
484833601, 0.1, 4.13e-08, 1e-08, 0
485438401, 0.02, 3.64e-08, 1e-08, 0
487252801, 0.38, 4.76e-08, 1e-08, 0
487857601, 0.18, 3.55e-08, 1e-08, 0
489067201, 0.0, 3.39e-08, 1e-08, 0
489672001, 0.0, 3.4e-08, 1e-08, 0
490881601, 0.0, 1.97e-08, 1e-08, 0
492091201, 0.11, 4.28e-07, 1e-08, 0
492696001, 0.0, 3.56e-08, 1e-08, 0
