timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.35, 2.53e-08, 3e-08, 2.02, 0.56, 1e-08, 0
242913601, 4.24, 2.82e-08, 2.66e-08, 2.06, 0.47, 1e-08, 0
243518401, 7.1, 1.34e-07, 5.19e-08, 4.52, 2.05, 1e-08, 102
244123201, 3.65, 7.2e-08, 7.98e-08, 3.0, 3.53, 1e-08, 102
244728001, 6.35, 1.28e-07, 5.31e-08, 5.23, 2.13, 1e-08, 102
246542401, 6.04, 2.12e-08, 1.75e-08, 1.8, 0.4, 1e-08, 0
248961601, 4.7, 1.07e-08, 1.25e-08, 1.62, 0.5, 1e-08, 0
249566401, 6.23, 4.15e-09, 7.58e-09, 1.31, 0.76, 1e-08, 0
250776001, 2.82, 8.34e-08, 5.96e-07, 6.28, 2.43, 1e-08, 102
253195201, 1.42, 4.09e-08, 4.48e-08, 2.68, 1.25, 1e-08, 0
259243201, 11.72, 5.56e-09, 6.83e-09, 1.31, 0.55, 1e-08, 0
262267201, 7.6, 2.65e-08, 2.12e-08, 1.92, 0.41, 1e-08, 0
264686401, 2.72, 1.32e-09, 1.48e-09, 0.53, 0.63, 1e-08, 0
266500801, 11.71, 1.86e-08, 2.36e-08, 1.74, 0.51, 1e-08, 0
267105601, 3.57, 3.53e-08, 4.33e-08, 2.26, 0.66, 1e-08, 0
268315201, 6.12, 1.91e-09, 2.16e-09, 0.94, 0.63, 1e-08, 0
271339201, 4.02, 7.6e-09, 7.7e-09, 1.51, 0.46, 1e-08, 0
272548801, 4.93, 4.08e-08, 2.8e-08, 2.13, 0.42, 1e-08, 0
273153601, 3.56, 7.7e-08, 9.99e-08, 2.9, 3.85, 1e-08, 102
273758401, 6.02, 1.48e-08, 2.6e-08, 1.74, 0.73, 1e-08, 0
274363201, 1.79, 3.29e-08, 4.33e-08, 2.52, 1.01, 1e-08, 0
274968001, 2.67, 5.27e-08, 3.96e-08, 2.96, 0.81, 1e-08, 0
275572801, 2.17, 1.31e-08, 1.52e-08, 1.93, 0.55, 1e-08, 0
276782401, 7.17, 1.63e-08, 1.89e-08, 1.74, 0.46, 1e-08, 0
277387201, 5.83, 1.2e-08, 1.26e-08, 1.41, 0.49, 1e-08, 0
278596801, 8.37, 2.8e-09, 3.61e-09, 1.0, 0.67, 1e-08, 0
279201601, 2.44, 7.04e-09, 1.15e-08, 1.67, 0.63, 1e-08, 0
282225601, 8.37, 7.4e-09, 8.01e-09, 1.32, 0.49, 1e-08, 0
288273601, 5.62, 1.94e-08, 1.94e-08, 1.9, 0.46, 1e-08, 0
289483201, 7.75, 4.26e-09, 7.02e-09, 1.4, 0.64, 1e-08, 0
290088001, 7.1, 9.49e-09, 1.76e-08, 1.61, 0.77, 1e-08, 0
291297601, 3.51, 7.13e-08, 6.46e-08, 2.83, 0.77, 1e-08, 0
291902401, 1.39, 5.86e-08, 6.42e-08, 3.14, 1.4, 1e-08, 0
297345601, 1.76, 4.98e-08, 4.61e-08, 2.99, 1, 1e-08, 0
298555201, 6.8, 2.95e-09, 4.52e-09, 1.18, 0.67, 1e-08, 0
299160001, 2.08, 1.02e-08, 1.69e-08, 2.03, 0.74, 1e-08, 0
299764801, 4.41, 4.16e-08, 3.36e-08, 2.35, 0.61, 1e-08, 0
300369601, 2.89, 4.71e-08, 4.2e-08, 2.37, 0.56, 1e-08, 0
300974401, 3.06, 4.13e-08, 5.67e-08, 2.41, 0.95, 1e-08, 0
302184001, 1.76, 2.72e-09, 5.51e-09, 1.29, 0.85, 1e-08, 0
303393601, 1.5, 8.83e-09, 1.1e-08, 1.88, 0.54, 1e-08, 0
303998401, 1.87, 5.28e-08, 4.93e-08, 5.86, 8.55, 1e-08, 0
304603201, 2.34, 1.8e-08, 3.72e-08, 2.2, 1.09, 1e-08, 0
306417601, 7.58, 6.99e-08, 3.9e-08, 2.29, 0.37, 1e-08, 0
307022401, 1.81, 5.74e-08, 5.27e-08, 2.58, 0.52, 1e-08, 0
307627201, 1.92, 2.6e-09, 5.07e-09, 1.34, 0.82, 1e-08, 0
308232001, 6.96, 1.57e-09, 1.61e-09, 0.72, 0.62, 1e-08, 0
308836801, 13.41, 4.06e-08, 2.55e-08, 1.92, 0.31, 1e-08, 0
309441601, 3.93, 1.03e-07, 1.64e-06, 4.27, 2.8, 1e-08, 102
311256001, 7.49, 5.5e-09, 8.59e-09, 1.33, 0.64, 1e-08, 0
311860801, 14.74, 4.9e-08, 2.9e-08, 2.15, 0.32, 1e-08, 0
312465601, 10.05, 1.29e-09, 1.48e-09, 0.76, 0.76, 1e-08, 0
313070401, 4.18, 5.23e-09, 1.02e-08, 1.44, 0.76, 1e-08, 0
313675201, 2.08, 4.37e-08, 4.11e-08, 2.6, 0.78, 1e-08, 0
314884801, 1.69, 2.2e-08, 2.46e-08, 2.08, 0.6, 1e-08, 0
315489601, 16.85, 5.41e-09, 4.67e-09, 1.08, 0.43, 1e-08, 0
317908801, 1.01, 2.04e-08, 2.89e-08, 2.24, 0.73, 1e-08, 0
318513601, 1.87, 2.77e-08, 2.8e-08, 2.19, 0.53, 1e-08, 0
319723201, 1.05, 1.39e-08, 2.29e-08, 2.06, 0.8, 1e-08, 0
320328001, 1.41, 4.94e-09, 1.08e-08, 1.53, 0.87, 1e-08, 0
321537601, 3.21, 2.6e-08, 2.8e-08, 2.29, 0.56, 1e-08, 0
322142401, 1.61, 3.58e-09, 7.31e-09, 1.57, 0.85, 1e-08, 0
322747201, 8.39, 5.82e-09, 8.76e-09, 1.19, 0.71, 1e-08, 0
323352001, 10.13, 2.66e-08, 2.48e-08, 1.83, 0.43, 1e-08, 0
324561601, 5.34, 3.73e-08, 5.32e-08, 1.85, 0.61, 1e-08, 0
325166401, 14.33, 6.55e-08, 4.94e-08, 2.29, 0.42, 1e-08, 0
325771201, 2.0, 5.41e-09, 7.11e-09, 1.47, 0.54, 1e-08, 0
326376001, 14.87, 1.12e-08, 1.03e-08, 1.41, 0.37, 1e-08, 0
327585601, 6.65, 2.8e-08, 2.43e-08, 1.93, 0.39, 1e-08, 0
328795201, 37.27, 4.68e-08, 3.08e-08, 1.57, 0.29, 1e-08, 0
329400001, 4.96, 1.58e-09, 1.69e-09, 0.53, 0.84, 1e-08, 0
331214401, 2.67, 3.06e-08, 2.39e-08, 2.25, 0.53, 1e-08, 0
331819201, 1.97, 2.15e-08, 2.39e-08, 2.1, 0.53, 1e-08, 0
333028801, 16.8, 5.68e-08, 3.59e-08, 1.82, 0.32, 1e-08, 0
333633601, 3.33, 8.46e-09, 1.39e-08, 1.53, 0.68, 1e-08, 0
334238401, 1.24, 4.41e-08, 4.47e-08, 3.06, 0.96, 1e-08, 0
336052801, 2.83, 2.87e-08, 2.46e-08, 2.24, 0.58, 1e-08, 0
336657601, 1.41, 4.81e-08, 4.75e-08, 3.28, 1.15, 1e-08, 0
337262401, 2.97, 1.35e-08, 2.52e-08, 1.81, 0.89, 1e-08, 0
337867201, 5.49, 1.42e-08, 2.12e-08, 1.76, 0.67, 1e-08, 0
338472001, 5.0, 1.27e-07, 1.03e-07, 5.99, 0.14, 1e-08, 0
339076801, 6.02, 1.34e-09, 1.42e-09, 0.27, 1.39, 1e-08, 0
340286401, 2.75, 6.09e-09, 9.23e-09, 1.4, 0.61, 1e-08, 0
340891201, 2.54, 5.63e-08, 4.35e-08, 2.8, 0.68, 1e-08, 0
341496001, 8.14, 8.81e-09, 1.4e-08, 1.52, 0.63, 1e-08, 0
342100801, 2.96, 9.89e-08, 6.52e-08, 5.45, 3.22, 1e-08, 0
345729601, 2.36, 4.68e-09, 8.23e-09, 1.59, 0.83, 1e-08, 0
346334401, 6.99, 1.91e-08, 2.38e-08, 1.89, 0.59, 1e-08, 0
347544001, 2.82, 6.31e-08, 8.21e-08, 2.78, 4.37, 1e-08, 102
348753601, 2.64, 5.45e-09, 1.08e-08, 1.78, 0.88, 1e-08, 0
349358401, 1.69, 4.45e-08, 3.51e-07, 6.07, 2.69, 1e-08, 102
349963201, 15.16, 5.69e-08, 3.08e-08, 2.21, 0.31, 1e-08, 0
352382401, 2.29, 3.87e-08, 4.1e-08, 2.14, 0.63, 1e-08, 0
353592001, 7.07, 5.54e-09, 4.86e-09, 1.32, 0.43, 1e-08, 0
354801601, 16.27, 1.17e-09, 1.38e-09, 0.0, 0, 1e-08, 0
359035201, 6.35, 7.59e-09, 1.11e-08, 1.66, 0.61, 1e-08, 0
359640001, 6.83, 3.44e-09, 4.9e-09, 1.16, 0.65, 1e-08, 0
368107201, 14.31, 3.07e-08, 2.77e-08, 1.91, 0.44, 1e-08, 0
368712001, 2.12, 6.07e-08, 4.74e-07, 6.17, 2.65, 1e-08, 102
371131201, 1.66, 1.52e-08, 1.97e-08, 1.95, 0.58, 1e-08, 0
