timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.5, 8.26e-09, 1.48e-08, 2.13, 0.77, 1e-08, 0
243475201, 16.5, 8.85e-08, 2.65e-08, 3.74, 1.31, 1e-08, 0
246067201, 3.02, 1.28e-08, 1.33e-08, 2.14, 0.54, 1e-08, 0
248659201, 8.06, 5.19e-09, 5.82e-09, 1.66, 0.42, 1e-08, 0
259027201, 9.95, 5.5e-09, 7.9e-09, 1.68, 0.54, 1e-08, 0
261619201, 1.13, 3.61e-09, 5.76e-09, 1.9, 0.62, 1e-08, 0
266803201, 10.04, 7.84e-09, 1.3e-08, 1.85, 0.62, 1e-08, 0
271987201, 7.21, 1.46e-08, 1.03e-08, 2.02, 0.35, 1e-08, 0
274579201, 10.62, 2.46e-08, 1.65e-08, 2.25, 0.36, 1e-08, 0
277171201, 15.5, 4.12e-09, 3.53e-09, 1.36, 0.36, 1e-08, 0
282355201, 3.84, 1.74e-09, 2.65e-09, 1.44, 0.6, 1e-08, 0
287539201, 2.36, 7.67e-09, 1.28e-08, 2.12, 0.74, 1e-08, 0
290131201, 15.18, 1.03e-08, 1.06e-08, 1.85, 0.43, 1e-08, 0
297907201, 3.78, 3.73e-10, 4.36e-10, 0.81, 0.71, 1e-08, 0
300499201, 12.48, 3.39e-08, 1.75e-08, 2.31, 0.29, 1e-08, 0
303091201, 1.64, 6.31e-09, 1.02e-08, 2.05, 0.72, 1e-08, 0
305683201, 4.99, 2.55e-08, 1.93e-08, 2.4, 0.42, 1e-08, 0
308275201, 13.52, 6.76e-09, 6.84e-09, 1.58, 0.4, 1e-08, 0
310867201, 14.91, 1.76e-08, 1.56e-08, 2.02, 0.4, 1e-08, 0
313459201, 12.33, 3.37e-09, 5.17e-09, 1.45, 0.54, 1e-08, 0
316051201, 16.98, 9.7e-09, 7.02e-09, 1.67, 0.28, 1e-08, 0
318643201, 4.18, 2.34e-08, 1.62e-08, 2.36, 0.39, 1e-08, 0
321235201, 5.27, 1.37e-08, 1.34e-08, 2.13, 0.45, 1e-08, 0
323827201, 23.93, 2.69e-08, 1.89e-08, 1.92, 0.31, 1e-08, 0
326419201, 20.36, 4.73e-09, 4.15e-09, 1.43, 0.34, 1e-08, 0
329011201, 37.31, 9.29e-09, 6.11e-09, 1.39, 0.27, 1e-08, 0
331603201, 10.7, 2.17e-08, 1.11e-08, 2.05, 0.25, 1e-08, 0
334195201, 2.08, 5.16e-09, 8.53e-09, 1.84, 0.66, 1e-08, 0
336787201, 16.04, 3.23e-08, 1.76e-08, 2.22, 0.3, 1e-08, 0
339379201, 5.71, 8.15e-10, 6.57e-10, 0.72, 0.42, 1e-08, 0
341971201, 7.19, 1.2e-08, 1.82e-08, 2.06, 0.64, 1e-08, 0
347155201, 11.9, 2.25e-08, 1.63e-08, 2.11, 0.37, 1e-08, 0
349747201, 11.17, 1.68e-08, 1.6e-08, 2.21, 0.46, 1e-08, 0
352339201, 4.6, 1.11e-08, 1.15e-08, 1.89, 0.46, 1e-08, 0
354931201, 14.93, 8.47e-10, 9.51e-10, 0.83, 0.66, 1e-08, 0
357523201, 3.5, 1.32e-09, 2.37e-09, 1.47, 0.71, 1e-08, 0
360115201, 3.93, 7.94e-10, 1.72e-09, 1.18, 0.95, 1e-08, 0
362707201, 11.52, 3.15e-09, 4.56e-09, 1.51, 0.56, 1e-08, 0
367891201, 12.13, 8.51e-09, 6.68e-09, 1.76, 0.33, 1e-08, 0
370483201, 6.53, 1.12e-08, 9.6e-09, 1.83, 0.37, 1e-08, 0
373075201, 3.78, 3.59e-08, 3.15e-08, 3.22, 1.93, 1e-08, 0
378259201, 4.74, 2.53e-08, 1.98e-08, 2.52, 0.48, 1e-08, 0
380851201, 1.65, 3.99e-09, 6.31e-09, 1.86, 0.61, 1e-08, 0
383443201, 7.6, 5.4e-10, 7.12e-10, 0.85, 0.79, 1e-08, 0
386035201, 1.12, 3.31e-09, 4.89e-09, 1.82, 0.58, 1e-08, 0
388627201, 6.67, 7.44e-10, 1.24e-09, 1.05, 0.83, 1e-08, 0
391219201, 11.08, 1.33e-08, 9.12e-09, 1.89, 0.29, 1e-08, 0
393811201, 12.92, 1.18e-08, 9.18e-09, 1.82, 0.34, 1e-08, 0
396403201, 6.24, 5.27e-09, 4.91e-09, 1.63, 0.38, 1e-08, 0
398995201, 20.1, 1.95e-08, 1.17e-08, 1.9, 0.28, 1e-08, 0
401587201, 3.1, 1.85e-08, 2.17e-08, 2.55, 0.69, 1e-08, 0
406771201, 2.27, 5.18e-09, 8.52e-09, 1.89, 0.61, 1e-08, 0
409363201, 4.47, 1.02e-08, 8.68e-09, 2.1, 0.38, 1e-08, 0
414547201, 3.57, 1.55e-08, 1.19e-08, 2.25, 0.35, 1e-08, 0
417139201, 12.48, 1.04e-08, 8.51e-09, 1.75, 0.34, 1e-08, 0
427507201, 3.44, 1.14e-08, 1.61e-08, 2.13, 0.69, 1e-08, 0
432691201, 1.81, 4.25e-09, 7.16e-09, 1.76, 0.66, 1e-08, 0
437875201, 3.48, 4.92e-09, 8.66e-09, 1.85, 0.72, 1e-08, 0
440467201, 5.71, 1.46e-08, 1.06e-08, 1.98, 0.33, 1e-08, 0
443059201, 8.32, 3.83e-10, 3.99e-10, 0.08, 0.39, 1e-08, 0
445651201, 12.61, 1.62e-08, 1.42e-08, 2.14, 0.39, 1e-08, 0
453427201, 1.15, 2.84e-10, 5.83e-10, 0.6, 0.79, 1e-08, 0
458611201, 11.15, 8.21e-09, 8e-09, 1.74, 0.42, 1e-08, 0
461203201, 4.08, 6.32e-10, 1.01e-09, 0.97, 0.8, 1e-08, 0
466387201, 13.25, 2.15e-08, 2.06e-08, 2.14, 0.46, 1e-08, 0
468979201, 1.31, 6.09e-09, 1.07e-08, 2.17, 0.79, 1e-08, 0
471571201, 2.4, 9.16e-09, 1.03e-08, 2.0, 0.51, 1e-08, 0
474163201, 19.61, 5.32e-08, 2.12e-08, 2.47, 0.27, 1e-08, 0
476755201, 9.36, 2.89e-08, 2.17e-08, 2.28, 0.48, 1e-08, 0
479347201, 1.54, 1.94e-08, 1.95e-08, 2.76, 0.72, 1e-08, 0
481939201, 1.66, 2.41e-08, 2.01e-08, 4.11, 3.87, 1e-08, 0
484531201, 4.04, 5.88e-09, 9.21e-09, 1.69, 0.58, 1e-08, 0
487123201, 15.47, 2.38e-08, 1.28e-08, 2.13, 0.31, 1e-08, 0
489715201, 2.72, 2.19e-08, 1.95e-08, 2.59, 0.56, 1e-08, 0
492307201, 1.81, 2.25e-09, 4.24e-09, 1.69, 0.74, 1e-08, 0
494899201, 12.05, 5.72e-09, 5.86e-09, 1.54, 0.37, 1e-08, 0
497491201, 3.34, 5.27e-08, 3.11e-08, 3.89, 3.44, 1e-08, 0
500083201, 10.39, 2.63e-09, 3.22e-09, 1.41, 0.48, 1e-08, 0
505267201, 36.43, 3.43e-08, 1.34e-08, 1.99, 0.2, 1e-08, 0
507859201, 16.74, 1.36e-08, 1.11e-08, 1.75, 0.34, 1e-08, 0
510451201, 69.96, 4.27e-08, 1.4e-08, 1.94, 0.16, 1e-08, 0
513043201, 21.46, 4.13e-08, 2.19e-08, 2.2, 0.31, 1e-08, 0
515635201, 38.03, 1.42e-08, 8.52e-09, 1.62, 0.26, 1e-08, 0
518227201, 35.8, 5.02e-09, 3.85e-09, 1.31, 0.32, 1e-08, 0
520819201, 3.48, 1.14e-08, 1.08e-08, 2.01, 0.43, 1e-08, 0
523411201, 38.18, 1.55e-08, 7.39e-09, 1.68, 0.2, 1e-08, 0
526003201, 24.37, 3.91e-08, 1.63e-08, 2.08, 0.23, 1e-08, 0
528595201, 31.34, 2.98e-08, 1.15e-08, 2.02, 0.2, 1e-08, 0
531187201, 18.78, 3.71e-08, 2.05e-08, 2.23, 0.32, 1e-08, 0
533779201, 69.5, 1.39e-08, 8.3e-09, 1.54, 0.24, 1e-08, 0
536371201, 44.95, 4e-08, 1.37e-08, 2.0, 0.18, 1e-08, 0
538963201, 25.14, 1.29e-08, 1.06e-08, 1.76, 0.32, 1e-08, 0
541555201, 2.58, 2.77e-10, 5.12e-10, 0.41, 0.72, 1e-08, 0
546739201, 9.8, 1.17e-08, 9.82e-09, 2.02, 0.34, 1e-08, 0
549331201, 4.65, 1.19e-09, 2.33e-09, 1.44, 0.68, 1e-08, 0
551923201, 9.15, 7.35e-09, 6.27e-09, 1.76, 0.36, 1e-08, 0
554515201, 3.41, 1.43e-08, 1.34e-08, 2.16, 0.48, 1e-08, 0
557107201, 4.79, 1.04e-08, 9.69e-09, 2.11, 0.44, 1e-08, 0
562291201, 5.36, 4.72e-08, 2.23e-08, 4.1, 2.06, 1e-08, 0
564883201, 1.84, 5.04e-09, 6.65e-09, 1.99, 0.55, 1e-08, 0
567475201, 7.25, 2.09e-08, 1.41e-08, 2.26, 0.36, 1e-08, 0
570067201, 2.04, 9.46e-09, 1.04e-08, 2.19, 0.45, 1e-08, 0
575251201, 4.81, 1.55e-08, 1.64e-08, 2.24, 0.53, 1e-08, 0
577843201, 1.55, 7.23e-09, 9.96e-09, 2.15, 0.62, 1e-08, 0
580435201, 27.5, 7.46e-09, 5.04e-09, 1.52, 0.27, 1e-08, 0
583027201, 7.92, 1.75e-08, 1.33e-08, 2.18, 0.37, 1e-08, 0
585619201, 10.21, 9.69e-09, 8.63e-09, 1.9, 0.38, 1e-08, 0
588211201, 22.93, 1.18e-08, 8.77e-09, 1.76, 0.3, 1e-08, 0
590803201, 1.09, 1.62e-08, 2.44e-08, 2.81, 1.11, 1e-08, 0
593395201, 4.51, 5.27e-09, 7.24e-09, 1.66, 0.52, 1e-08, 0
595987201, 7.96, 1.43e-08, 9.79e-09, 2.11, 0.32, 1e-08, 0
598579201, 75.35, 3.77e-08, 1.27e-08, 1.87, 0.16, 1e-08, 0
601171201, 74.89, 2.94e-08, 9.9e-09, 1.77, 0.15, 1e-08, 0
603763201, 95.6, 2.67e-08, 9.5e-09, 1.71, 0.16, 1e-08, 0
606355201, 33.93, 2.34e-08, 1.03e-08, 1.87, 0.2, 1e-08, 0
608947201, 45.58, 1.66e-08, 8.79e-09, 1.64, 0.21, 1e-08, 0
611539201, 41.41, 1.28e-08, 7.5e-09, 1.62, 0.23, 1e-08, 0
614131201, 130.41, 5.54e-08, 1.26e-08, 1.88, 0.11, 1e-08, 0
616723201, 195.66, 4.94e-08, 1.18e-08, 1.76, 0.11, 1e-08, 0
619315201, 141.81, 5.21e-08, 1.3e-08, 1.81, 0.12, 1e-08, 0
621907201, 86.51, 3.35e-08, 1.14e-08, 1.73, 0.15, 1e-08, 0
624499201, 60.55, 2.8e-08, 1.12e-08, 1.82, 0.18, 1e-08, 0
627091201, 125.15, 5.42e-08, 1.24e-08, 1.89, 0.11, 1e-08, 0
629683201, 81.59, 3.79e-08, 1.31e-08, 1.83, 0.16, 1e-08, 0
632275201, 53.66, 4.93e-08, 1.55e-08, 2.13, 0.17, 1e-08, 0
634867201, 4.27, 1.75e-08, 1.36e-08, 2.24, 0.4, 1e-08, 0
637459201, 7.4, 1.41e-08, 1.63e-08, 2.22, 0.52, 1e-08, 0
640051201, 5.21, 9.41e-09, 9.61e-09, 1.83, 0.43, 1e-08, 0
642643201, 16.92, 1.1e-09, 1.12e-09, 0.83, 0.6, 1e-08, 0
645235201, 9.17, 1.01e-08, 7.68e-09, 1.95, 0.34, 1e-08, 0
647827201, 2.23, 2.23e-09, 3.97e-09, 1.66, 0.68, 1e-08, 0
650419201, 14.09, 1e-08, 8.78e-09, 1.84, 0.33, 1e-08, 0
653011201, 5.07, 1.24e-08, 9.99e-09, 2.03, 0.35, 1e-08, 0
655603201, 18.82, 3.27e-09, 4.76e-09, 1.34, 0.54, 1e-08, 0
658195201, 46.61, 1.95e-08, 1e-08, 1.71, 0.22, 1e-08, 0
660787201, 23.78, 1.57e-08, 7.71e-09, 1.85, 0.22, 1e-08, 0
663379201, 40.36, 8.74e-09, 5.16e-09, 1.47, 0.23, 1e-08, 0
