timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376574401, 1.19, 5.73e-08, 6.1e-07, 6.15, 3.61, 1e-08, 102, non_zero_quality
376833601, 1.02, 5.3e-08, 5.87e-07, 6.13, 3.76, 1e-08, 102, non_zero_quality
378388801, 1.19, 5.96e-08, 1.03e-07, 2.62, 6.5, 1e-08, 102, non_zero_quality
379425601, 1.8, 1.3e-07, 1.16e-07, 2.98, 4.57, 1e-08, 102, non_zero_quality
383572801, 4.48, 2.06e-07, 1.09e-07, 3.72, 2.78, 1e-08, 102, non_zero_quality
384350401, 17.21, 9.47e-07, 3.86e-07, 3.56, 1.61, 1e-08, 102, non_zero_quality
384868801, 1.49, 5.98e-08, 3.73e-07, 2.68, 7.67, 1e-08, 102, non_zero_quality
392904001, 5.56, 1.9e-07, 1.71e-07, 2.85, 3.08, 1e-08, 102, non_zero_quality
401976001, 2.08, 1.06e-07, 1.14e-07, 2.92, 4.56, 1e-08, 102, non_zero_quality
403272001, 1.54, 8.51e-08, 8.45e-07, 6.28, 3.37, 1e-08, 102, non_zero_quality
415713601, 2.33, 1.31e-07, 1.8e-07, 2.81, 4.67, 1e-08, 102, non_zero_quality
418305601, 3.66, 1.11e-07, 1.19e-07, 3.25, 3.51, 1e-08, 102, non_zero_quality
422193601, 2.27, 7.9e-08, 7.3e-08, 3.23, 4.18, 1e-08, 102, non_zero_quality
426600001, 2.93, 1.12e-07, 9.19e-08, 3.31, 3.59, 1e-08, 102, non_zero_quality
437227201, 1.9, 7.28e-08, 6.2e-08, 2.82, 4.6, 1e-08, 102, non_zero_quality
438782401, 9.97, 2.98e-07, 1.21e-07, 6.68, 1.96, 1e-08, 102, non_zero_quality
443707201, 1.31, 1.11e-07, 1.15e-07, 3.74, 5.01, 1e-08, 102, non_zero_quality
444744001, 1.74, 5.59e-08, 2.03e-07, 2.7, 6.61, 1e-08, 102, non_zero_quality
446299201, 1.78, 6.46e-08, 5.43e-08, 2.95, 4.65, 1e-08, 102, non_zero_quality
447336001, 1.07, 7.33e-08, 8.53e-07, 6.23, 3.95, 1e-08, 102, non_zero_quality
448113601, 4.83, 1.85e-07, 1.47e-07, 3.24, 3.12, 1e-08, 102, non_zero_quality
455112001, 1.93, 7.14e-08, 5.36e-08, 4.04, 3.99, 1e-08, 102, non_zero_quality
457444801, 1.06, 8.44e-08, 1.24e-07, 2.88, 6.26, 1e-08, 102, non_zero_quality
459777601, 2.45, 7.58e-08, 5.63e-08, 2.79, 4.07, 1e-08, 102, non_zero_quality
465220801, 2.31, 8.67e-08, 1.62e-07, 2.85, 4.82, 1e-08, 102, non_zero_quality
473256001, 1.51, 6.97e-08, 7.23e-08, 3.11, 4.86, 1e-08, 102, non_zero_quality
473515201, 7.39, 1.66e-07, 8.72e-08, 3.44, 2.3, 1e-08, 102, non_zero_quality
476625601, 1.44, 9.12e-08, 7.48e-08, 6.14, 4.22, 1e-08, 102, non_zero_quality
477144001, 2.59, 1.04e-07, 6.41e-08, 3.83, 3.41, 1e-08, 102, non_zero_quality
477662401, 3.69, 9.93e-08, 9.19e-08, 3.05, 3.47, 1e-08, 102, non_zero_quality
478440001, 1.12, 5.4e-08, 5.11e-08, 5.09, 4.86, 1e-08, 102, non_zero_quality
481032001, 4.09, 1.54e-07, 8.31e-08, 4.91, 2.77, 1e-08, 102, non_zero_quality
486734401, 12.28, 2.05e-07, 9.26e-07, 6.58, 1.53, 1e-08, 102, non_zero_quality
488030401, 3.52, 1.16e-07, 1.51e-07, 3.14, 3.78, 1e-08, 102, non_zero_quality
488808001, 2.59, 1.49e-07, 9.61e-08, 4.85, 3.4, 1e-08, 102, non_zero_quality
489326401, 2.4, 1.36e-07, 1.04e-07, 3.37, 3.91, 1e-08, 102, non_zero_quality
489844801, 2.38, 1.05e-07, 1.05e-07, 2.79, 4.49, 1e-08, 102, non_zero_quality
495028801, 13.12, 3.01e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 1.02, 9.6e-08, 1.01e-07, 3.26, 5.59, 1e-08, 102, non_zero_quality
498398401, 2.63, 2.39e-07, 1.51e-07, 5.33, 3.28, 1e-08, 102, non_zero_quality
498916801, 6.3, 4.02e-07, 5.26e-06, 5.36, 2.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504360001, 1.91, 6.65e-08, 8.85e-08, 2.81, 5.07, 1e-08, 102, non_zero_quality
510840001, 4.46, 1.21e-07, 9.51e-08, 3.02, 3.21, 1e-08, 102, non_zero_quality
512395201, 1.94, 1.51e-07, 1.12e-07, 4.35, 3.87, 1e-08, 102, non_zero_quality
512654401, 4.96, 1.46e-07, 2.44e-07, 2.83, 3.73, 1e-08, 102, non_zero_quality
513432001, 5.33, 1.77e-07, 8.62e-08, 3.42, 2.67, 1e-08, 102, non_zero_quality
520430401, 1.79, 1.06e-07, 9.4e-08, 4.05, 4.27, 1e-08, 102, non_zero_quality
527428801, 6.57, 1.27e-07, 1.16e-07, 2.91, 2.91, 1e-08, 102, non_zero_quality
534427201, 5.56, 1.99e-07, 1.25e-06, 6.57, 2.12, 1e-08, 102, non_zero_quality
535723201, 2.36, 1.05e-07, 9.55e-07, 6.36, 3.08, 1e-08, 102, non_zero_quality
538056001, 8.74, 1.42e-07, 6.58e-08, 3.36, 2.13, 1e-08, 102, non_zero_quality
545054401, 3.62, 1.06e-07, 5.9e-08, 4.09, 2.92, 1e-08, 102, non_zero_quality
548942401, 1.93, 8.19e-08, 1.02e-07, 3.2, 4.49, 1e-08, 102, non_zero_quality
561643201, 1.74, 6.77e-08, 5.9e-07, 6.21, 2.96, 1e-08, 102, non_zero_quality
563198401, 4.87, 1.32e-07, 8.3e-08, 3.1, 2.94, 1e-08, 102, non_zero_quality
568641601, 6.14, 9.23e-08, 2.36e-07, 2.52, 4.26, 1e-08, 102, non_zero_quality
572788801, 1.3, 6.82e-08, 6.37e-08, 3.38, 5.09, 1e-08, 102, non_zero_quality
578491201, 1.44, 6.76e-08, 1.73e-06, 3.71, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583416001, 3.02, 9.96e-08, 6.44e-08, 3.44, 3.39, 1e-08, 102, non_zero_quality
590673601, 3.79, 1.26e-07, 9.46e-07, 6.42, 2.54, 1e-08, 102, non_zero_quality
598449601, 8.43, 1.79e-07, 1.86e-07, 3.1, 2.56, 1e-08, 102, non_zero_quality
598708801, 1.94, 8.9e-08, 6.82e-08, 3.63, 4.08, 1e-08, 102, non_zero_quality
604152001, 1.31, 1.1e-07, 1e-07, 4.31, 4.73, 1e-08, 102, non_zero_quality
607003201, 2.44, 1.03e-07, 6.71e-08, 4.06, 3.53, 1e-08, 102, non_zero_quality
610113601, 3.27, 7.28e-08, 8.73e-08, 2.7, 4.1, 1e-08, 102, non_zero_quality
614779201, 5.19, 1.05e-07, 1.07e-07, 2.73, 3.4, 1e-08, 102, non_zero_quality
624110401, 3.78, 1.18e-07, 8.04e-07, 6.39, 2.32, 1e-08, 102, non_zero_quality
632404801, 2.37, 8.09e-08, 1.09e-07, 2.88, 4.45, 1e-08, 102, non_zero_quality
637070401, 1.45, 6.27e-08, 7.06e-08, 3.28, 5.08, 1e-08, 102, non_zero_quality
637329601, 1.68, 7.28e-08, 1.76e-06, 3.53, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 1.33, 7.64e-08, 9.47e-08, 3.24, 5.28, 1e-08, 102, non_zero_quality
642772801, 16.52, 2.63e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 3.28, 1.08e-07, 8.27e-07, 6.36, 2.61, 1e-08, 102, non_zero_quality
655473601, 1.83, 7.75e-08, 5.84e-08, 5.6, 3.77, 1e-08, 102, non_zero_quality
655732801, 2.48, 6.18e-08, 9.31e-08, 2.7, 4.65, 1e-08, 102, non_zero_quality
657288001, 2.96, 1.1e-07, 7.5e-08, 3.53, 3.46, 1e-08, 102, non_zero_quality
658843201, 4.9, 1.17e-07, 1.62e-07, 2.88, 3.47, 1e-08, 102, non_zero_quality
661953601, 3.97, 1.34e-07, 7.39e-08, 3.45, 3.01, 1e-08, 102, non_zero_quality
662472001, 7.95, 2.09e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 15.15, 3.07e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 2.02, 6.99e-08, 7.3e-08, 3.26, 4.42, 1e-08, 102, non_zero_quality
679579201, 29.0, 5.13e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 6.71, 1.59e-07, 8.18e-08, 3.37, 2.42, 1e-08, 102, non_zero_quality
683467201, 1.87, 7.69e-08, 5.83e-08, 4.04, 4.02, 1e-08, 102, non_zero_quality
697723201, 5.25, 1.32e-07, 6.58e-08, 3.61, 2.64, 1e-08, 102, non_zero_quality
708350401, 1.93, 5.87e-08, 1.81e-07, 2.68, 5.78, 1e-08, 102, non_zero_quality
717163201, 2.05, 8.53e-08, 2.01e-07, 3.03, 5.09, 1e-08, 102, non_zero_quality
724680001, 1.18, 6.02e-08, 5.47e-08, 5.02, 4.67, 1e-08, 102, non_zero_quality
727531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
735307201, 2.43, 1.31e-07, 5.3e-08, 9.48, 1.61, 1e-08, 1, non_zero_quality
740232001, 4.75, 1.2e-07, 1.65e-07, 2.9, 3.38, 1e-08, 102, non_zero_quality
