timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.99, 9.13e-09, 4.48e-09, 1.99, 0, 1e-08, 0
243475201, 33.95, 2.24e-08, 6.5e-09, 1.99, 0, 1e-08, 0
246067201, 144.31, 5.15e-08, 8e-09, 1.99, 0, 1e-08, 0
248659201, 77.29, 3.15e-08, 6.8e-09, 1.99, 0, 1e-08, 0
251251201, 84.73, 4.46e-08, 8.6e-09, 1.99, 0, 1e-08, 0
253843201, 35.54, 1.76e-08, 5.3e-09, 1.99, 0, 1e-08, 0
256435201, 17.81, 1.77e-08, 6.8e-09, 1.99, 0, 1e-08, 0
259027201, 55.38, 3.16e-08, 7.1e-09, 1.99, 0, 1e-08, 0
261619201, 31.47, 2.66e-08, 7.2e-09, 1.99, 0, 1e-08, 0
264211201, 9.99, 1.12e-08, 5.01e-09, 1.99, 0, 1e-08, 0
269395201, 22.26, 1.75e-08, 5.7e-09, 1.99, 0, 1e-08, 0
271987201, 2.09, 6.85e-09, 5.54e-09, 1.99, 0, 1e-08, 0
274579201, 54.04, 2.68e-08, 6.6e-09, 1.99, 0, 1e-08, 0
277171201, 34.75, 2.36e-08, 6.9e-09, 1.99, 0, 1e-08, 0
279763201, 4.68, 5.99e-09, 4.59e-09, 1.99, 0, 1e-08, 0
282355201, 22.14, 1.53e-08, 5.8e-09, 1.99, 0, 1e-08, 0
287539201, 54.7, 3.18e-08, 7.4e-09, 1.99, 0, 1e-08, 0
290131201, 9.38, 1.27e-08, 5.72e-09, 1.99, 0, 1e-08, 0
292723201, 17.29, 1.73e-08, 6.2e-09, 1.99, 0, 1e-08, 0
297907201, 12.49, 9.88e-09, 4.81e-09, 1.99, 0, 1e-08, 0
300499201, 21.5, 1.95e-08, 6.4e-09, 1.99, 0, 1e-08, 0
303091201, 7.35, 1.17e-08, 5.88e-09, 1.99, 0, 1e-08, 0
305683201, 9.11, 6.73e-09, 5.07e-09, 1.99, 0, 1e-08, 0
308275201, 5.04, 8.04e-09, 4.97e-09, 1.99, 0, 1e-08, 0
310867201, 25.65, 1.53e-08, 5.52e-09, 1.99, 0, 1e-08, 0
313459201, 1.71, 2.46e-09, 2.89e-09, 1.99, 0, 1e-08, 0
316051201, 2.34, 5.9e-09, 4.8e-09, 1.99, 0, 1e-08, 0
