timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.56, 4.76e-08, 1e-08, 102
246542401, 0.16, 4.96e-08, 1e-08, 102
250171201, 0.06, 4.85e-08, 1e-08, 0
279201601, 0.48, 7.29e-08, 1e-08, 0
281016001, 0.69, 7.89e-08, 1e-08, 0
282225601, 0.0, 5.81e-08, 1e-08, 102
287064001, 0.64, 7.26e-08, 1e-08, 0
292507201, 0.0, 5.38e-08, 1e-08, 102
294926401, 0.0, 5.82e-08, 1e-08, 102
296740801, 0.0, 5.38e-08, 1e-08, 102
299160001, 0.16, 7.3e-08, 1e-08, 102
300369601, 0.0, 5.36e-08, 1e-08, 102
301579201, 0.0, 6.56e-08, 1e-08, 102
302788801, 0.0, 5.29e-08, 1e-08, 102
304603201, 0.01, 6.7e-08, 1e-08, 0
305208001, 0.5, 7.5e-08, 1e-08, 0
306417601, 0.04, 7.71e-08, 1e-08, 0
307627201, 0.03, 6.42e-08, 1e-08, 0
309441601, 0.02, 6.05e-08, 1e-08, 0
311860801, 0.0, 4.28e-08, 1e-08, 102
312465601, 0.81, 6.84e-08, 1e-08, 0
313675201, 0.13, 5.33e-08, 1e-08, 0
316094401, 0.0, 5e-08, 1e-08, 102
316699201, 0.0, 4.94e-08, 1e-08, 102
320932801, 0.13, 6.05e-08, 1e-08, 0
322747201, 0.0, 4.05e-08, 1e-08, 102
324561601, 0.0, 6.92e-08, 1e-08, 102
325771201, 0.0, 5.3e-08, 1e-08, 102
326376001, 0.47, 5.21e-08, 1e-08, 0
327585601, 0.09, 7.6e-08, 1e-08, 0
331214401, 0.0, 6.34e-08, 1e-08, 0
331819201, 0.0, 5.73e-08, 1e-08, 102
332424001, 0.0, 5e-08, 1e-08, 102
336052801, 0.6, 5.15e-08, 1e-08, 102
339076801, 0.0, 5.16e-08, 1e-08, 102
342705601, 0.27, 7.2e-08, 1e-08, 102
344520001, 0.0, 4.43e-08, 1e-08, 102
345124801, 0.01, 3.8e-08, 1e-08, 0
345729601, 0.41, 5.49e-08, 1e-08, 102
346334401, 0.26, 4.62e-08, 1e-08, 0
346939201, 0.0, 6.13e-08, 1e-08, 0
