timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
567086401, 5.4, 4.6e-08, 2.11e-08, 5.18, 2.59, 1e-08, 102, non_zero_quality
572529601, 3.43, 4.18e-08, 3.21e-07, 7.67, 2.91, 1e-08, 102, non_zero_quality
596721601, 6.29, 6.65e-08, 2.98e-08, 4.42, 2.49, 1e-08, 102, non_zero_quality
610027201, 3.06, 3.44e-08, 2.12e-08, 4.01, 3.56, 1e-08, 102, non_zero_quality
623937601, 2.48, 3.36e-08, 2.33e-08, 5.99, 3.75, 1e-08, 102, non_zero_quality
626961601, 7.35, 5.24e-08, 2.14e-08, 5.99, 2.28, 1e-08, 102, non_zero_quality
645710401, 5.5, 4.84e-08, 2.16e-08, 4.75, 2.59, 1e-08, 102, non_zero_quality
668692801, 3.36, 3.79e-08, 2.94e-07, 7.64, 2.95, 1e-08, 102, non_zero_quality
672321601, 3.22, 3.7e-08, 2.26e-08, 3.82, 3.47, 1e-08, 102, non_zero_quality
674136001, 2.35, 3.52e-08, 2.48e-08, 3.79, 4.07, 1e-08, 102, non_zero_quality
677160001, 4.31, 3.66e-08, 1.8e-08, 4.48, 2.87, 1e-08, 102, non_zero_quality
683812801, 1.77, 2.88e-08, 2.28e-08, 5.2, 4.46, 1e-08, 102, non_zero_quality
685627201, 1.14, 2.31e-08, 2.43e-08, 4.67, 5.42, 1e-08, 102, non_zero_quality
689256001, 5.16, 5.66e-08, 2.81e-08, 4.33, 2.79, 1e-08, 102, non_zero_quality
704376001, 4.49, 3.77e-08, 2e-08, 3.11, 3.13, 1e-08, 102, non_zero_quality
704980801, 6.25, 4.15e-08, 2.44e-08, 7.98, 0.43, 1e-08, 1, non_zero_quality
711633601, 3.85, 5.21e-08, 2.98e-08, 3.86, 3.22, 1e-08, 102, non_zero_quality
731592001, 1.64, 7.52e-10, 9.58e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 4.73, 5.15e-08, 2.61e-08, 6.84, 2.75, 1e-08, 102, non_zero_quality
738244801, 2.79, 3.92e-08, 2.39e-08, 4.72, 3.61, 1e-08, 102, non_zero_quality
