timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 10.47, 1.9e-07, 7.4e-08, 5.37, 2.02, 1e-08, 102, non_zero_quality
247492801, 6.31, 9.84e-08, 5.87e-08, 3.74, 2.93, 1e-08, 102, non_zero_quality
250344001, 3.16, 7.87e-08, 5.14e-08, 4.15, 3.59, 1e-08, 102, non_zero_quality
250603201, 2.23, 5.37e-08, 4.13e-08, 4.35, 4.44, 1e-08, 102, non_zero_quality
259934401, 1.46, 4.37e-08, 4.02e-08, 3.65, 5.44, 1e-08, 102, non_zero_quality
263822401, 2.07, 6.47e-08, 4.92e-08, 4.64, 4.22, 1e-08, 102, non_zero_quality
264340801, 1.72, 5.11e-08, 4.36e-08, 6.81, 4.6, 1e-08, 102, non_zero_quality
266155201, 1.6, 4.97e-08, 5.84e-07, 7.74, 4.46, 1e-08, 102, non_zero_quality
266414401, 1.27, 5.56e-08, 5.37e-08, 3.84, 5.47, 1e-08, 102, non_zero_quality
269006401, 2.67, 6.62e-08, 4.75e-08, 3.07, 4.17, 1e-08, 102, non_zero_quality
271080001, 7.09, 1.13e-07, 1.53e-06, 5.76, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273412801, 8.88, 1.43e-07, 5.81e-08, 6.57, 2.15, 1e-08, 102, non_zero_quality
274190401, 1.29, 4.03e-08, 3.77e-08, 5.66, 5.21, 1e-08, 102, non_zero_quality
277300801, 3.41, 5.83e-08, 5.75e-08, 3.42, 4.15, 1e-08, 102, non_zero_quality
281448001, 4.6, 7.81e-08, 5.98e-07, 7.91, 2.9, 1e-08, 102, non_zero_quality
282484801, 5.31, 9.69e-08, 4.93e-08, 4.27, 2.84, 1e-08, 102, non_zero_quality
288187201, 2.03, 5.05e-08, 3.83e-08, 6.79, 4.19, 1e-08, 102, non_zero_quality
289742401, 1.05, 4.06e-08, 4.41e-08, 3.12, 6.31, 1e-08, 102, non_zero_quality
293889601, 7.78, 9.4e-08, 4.22e-08, 4.1, 2.55, 1e-08, 102, non_zero_quality
296481601, 3.19, 7.76e-08, 5.03e-08, 6.26, 3.41, 1e-08, 102, non_zero_quality
298814401, 14.43, 1.72e-07, 5.8e-08, 4.06, 1.84, 1e-08, 102, non_zero_quality
302702401, 1.73, 5.32e-08, 4.63e-08, 3.81, 4.83, 1e-08, 102, non_zero_quality
314884801, 3.13, 6.91e-08, 4.41e-08, 5.59, 3.49, 1e-08, 102, non_zero_quality
326548801, 2.28, 6.86e-08, 4.75e-08, 5.02, 3.9, 1e-08, 102, non_zero_quality
327067201, 3.14, 6.26e-08, 4.13e-08, 6.72, 3.62, 1e-08, 102, non_zero_quality
331732801, 1.99, 6.32e-08, 4.87e-08, 4.99, 4.31, 1e-08, 102, non_zero_quality
334324801, 1.78, 5.27e-08, 4.14e-08, 5.03, 4.49, 1e-08, 102, non_zero_quality
337435201, 4.42, 8.13e-08, 4.37e-08, 5.16, 3.01, 1e-08, 102, non_zero_quality
340545601, 5.68, 1.12e-07, 5.6e-08, 5.38, 2.71, 1e-08, 102, non_zero_quality
341323201, 3.02, 6.21e-08, 3.98e-08, 5.07, 3.66, 1e-08, 102, non_zero_quality
348062401, 5.32, 8.43e-08, 4.27e-08, 4.65, 2.84, 1e-08, 102, non_zero_quality
348840001, 5.58, 8.41e-08, 4.48e-08, 4.44, 2.89, 1e-08, 102, non_zero_quality
351691201, 6.34, 1.04e-07, 5.08e-08, 5.38, 2.67, 1e-08, 102, non_zero_quality
356875201, 2.94, 6.76e-08, 4.54e-08, 4.0, 3.79, 1e-08, 102, non_zero_quality
362577601, 1.26, 3.97e-08, 4.09e-08, 4.19, 5.44, 1e-08, 102, non_zero_quality
368020801, 1.98, 4.15e-08, 3.51e-08, 7.27, 4.52, 1e-08, 102, non_zero_quality
371390401, 5.08, 7.89e-08, 5.88e-07, 7.91, 2.83, 1e-08, 102, non_zero_quality
372168001, 1.71, 4.01e-08, 5.15e-08, 3.54, 5.49, 1e-08, 102, non_zero_quality
375537601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
377352001, 2.38, 4.78e-08, 3.83e-08, 3.37, 4.58, 1e-08, 102, non_zero_quality
382536001, 4.41, 8.01e-08, 5.87e-08, 3.12, 3.49, 1e-08, 102, non_zero_quality
383832001, 2.77, 5.22e-08, 4.08e-08, 2.97, 4.38, 1e-08, 102, non_zero_quality
390571201, 2.57, 4.12e-08, 3.09e-08, 4.09, 3.99, 1e-08, 102, non_zero_quality
391348801, 4.65, 9.79e-08, 5.23e-08, 4.67, 2.9, 1e-08, 102, non_zero_quality
391867201, 13.45, 1.15e-07, 7.09e-08, 3.18, 2.35, 1e-08, 102, non_zero_quality
394200001, 6.49, 9.55e-08, 5.94e-08, 3.42, 2.92, 1e-08, 102, non_zero_quality
395755201, 3.49, 6.38e-08, 4.44e-08, 7.77, 3.6, 1e-08, 102, non_zero_quality
401716801, 1.51, 5.44e-08, 4.78e-08, 3.66, 4.84, 1e-08, 102, non_zero_quality
402494401, 6.17, 8.89e-08, 4.29e-08, 7.42, 2.63, 1e-08, 102, non_zero_quality
404308801, 4.17, 8.62e-08, 5.09e-08, 4.18, 3.22, 1e-08, 102, non_zero_quality
412862401, 10.35, 8.87e-08, 3.25e-08, 4.36, 2.05, 1e-08, 102, non_zero_quality
415713601, 2.95, 1.1e-07, 7.88e-08, 4.21, 4.09, 1e-08, 102, non_zero_quality
424008001, 3.0, 6.6e-08, 4.29e-08, 5.39, 3.6, 1e-08, 102, non_zero_quality
425044801, 2.71, 6.4e-08, 4.5e-08, 4.07, 3.92, 1e-08, 102, non_zero_quality
427377601, 1.26, 3.73e-08, 4.92e-07, 7.63, 5, 1e-08, 102, non_zero_quality
428932801, 7.69, 1.68e-07, 7.9e-08, 4.76, 2.48, 1e-08, 102, non_zero_quality
431265601, 1.42, 6.7e-08, 6.02e-08, 5.29, 5, 1e-08, 102, non_zero_quality
438782401, 2.53, 1.32e-07, 9.92e-08, 4.14, 4.13, 1e-08, 102, non_zero_quality
441115201, 1.52, 4.71e-08, 5.07e-08, 4.01, 5.28, 1e-08, 102, non_zero_quality
449150401, 2.27, 7.55e-08, 6.04e-08, 5.59, 4.36, 1e-08, 102, non_zero_quality
450705601, 1.21, 3.63e-08, 4.29e-08, 3.21, 6.28, 1e-08, 102, non_zero_quality
454593601, 1.36, 3.96e-08, 4.66e-07, 7.65, 4.47, 1e-08, 102, non_zero_quality
456926401, 1.5, 4e-08, 4.94e-07, 7.66, 4.69, 1e-08, 102, non_zero_quality
457185601, 6.97, 1.02e-07, 4.91e-08, 6.2, 2.53, 1e-08, 102, non_zero_quality
460036801, 2.3, 5.36e-08, 5.29e-07, 7.77, 3.74, 1e-08, 102, non_zero_quality
464961601, 3.5, 8.24e-08, 4.94e-08, 5.83, 3.34, 1e-08, 102, non_zero_quality
469627201, 1.23, 3.87e-08, 3.8e-08, 4.19, 5.62, 1e-08, 102, non_zero_quality
476884801, 1.82, 4.91e-08, 4.22e-08, 3.43, 4.75, 1e-08, 102, non_zero_quality
481550401, 2.92, 6.41e-08, 4.17e-08, 4.62, 3.66, 1e-08, 102, non_zero_quality
483624001, 6.18, 6.78e-08, 3.17e-08, 4.35, 2.72, 1e-08, 102, non_zero_quality
490622401, 1.44, 5.55e-08, 5.13e-08, 7.28, 4.85, 1e-08, 102, non_zero_quality
490881601, 1.17, 6.26e-08, 6.32e-08, 3.62, 5.73, 1e-08, 102, non_zero_quality
491140801, 2.21, 4.44e-08, 4.61e-07, 7.7, 3.94, 1e-08, 102, non_zero_quality
497102401, 8.43, 1.27e-07, 5.71e-08, 4.76, 2.33, 1e-08, 102, non_zero_quality
499694401, 3.91, 1.15e-07, 7.07e-08, 6.53, 3.31, 1e-08, 102, non_zero_quality
499953601, 6.55, 1.33e-07, 6.6e-08, 4.34, 2.66, 1e-08, 102, non_zero_quality
504878401, 1.17, 3.6e-08, 3.63e-08, 3.89, 5.87, 1e-08, 102, non_zero_quality
508507201, 1.48, 4.41e-08, 1.11e-06, 4.42, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514209601, 1.87, 4.45e-08, 3.68e-08, 7.35, 4.44, 1e-08, 102, non_zero_quality
522244801, 2.73, 6.21e-08, 5.45e-07, 7.82, 3.33, 1e-08, 102, non_zero_quality
537796801, 2.28, 5.57e-08, 4.37e-08, 3.89, 4.38, 1e-08, 102, non_zero_quality
555940801, 9.17, 9.04e-08, 3.46e-08, 5.27, 2.11, 1e-08, 102, non_zero_quality
558792001, 1.39, 2.72e-08, 2.41e-08, 3.88, 5.23, 1e-08, 102, non_zero_quality
567086401, 7.56, 8.58e-08, 3.63e-08, 5.21, 2.36, 1e-08, 102, non_zero_quality
572529601, 2.02, 5.7e-08, 1.26e-06, 4.46, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575121601, 6.66, 9.81e-08, 4.92e-08, 3.54, 2.72, 1e-08, 102, non_zero_quality
575640001, 2.59, 5.19e-08, 5.13e-07, 7.75, 3.75, 1e-08, 102, non_zero_quality
582379201, 6.18, 8.94e-08, 4.34e-08, 6.03, 2.63, 1e-08, 102, non_zero_quality
584193601, 1.53, 3.97e-08, 4.63e-07, 7.66, 4.42, 1e-08, 102, non_zero_quality
595857601, 4.5, 6.5e-08, 4.81e-07, 7.84, 2.81, 1e-08, 102, non_zero_quality
599227201, 1.14, 3.26e-08, 3.17e-08, 5.45, 5.39, 1e-08, 102, non_zero_quality
605966401, 9.15, 1.14e-07, 4.7e-08, 7.67, 2.22, 1e-08, 102, non_zero_quality
609854401, 4.25, 5.47e-08, 3.02e-08, 3.91, 3.18, 1e-08, 102, non_zero_quality
618926401, 2.32, 5.16e-08, 3.7e-08, 4.68, 4.2, 1e-08, 102, non_zero_quality
624369601, 1.07, 3.8e-08, 5.09e-07, 7.64, 5.09, 1e-08, 102, non_zero_quality
624888001, 1.41, 3.87e-08, 3.44e-08, 4.18, 5.34, 1e-08, 102, non_zero_quality
630072001, 4.57, 8.38e-08, 4.55e-08, 4.6, 2.97, 1e-08, 102, non_zero_quality
634219201, 1.37, 3.93e-08, 4.72e-07, 7.65, 4.56, 1e-08, 102, non_zero_quality
643032001, 3.29, 6.92e-08, 5.48e-08, 3.96, 3.78, 1e-08, 102, non_zero_quality
645624001, 5.31, 6.74e-08, 7.58e-07, 5.99, 2.15, 1e-08, 0, outlier_in_relative_flux
645883201, 3.25, 6.09e-08, 3.75e-08, 4.38, 3.55, 1e-08, 102, non_zero_quality
647179201, 2.56, 4.96e-08, 5e-07, 7.74, 3.83, 1e-08, 102, non_zero_quality
649252801, 12.57, 1.06e-07, 3.69e-08, 7.64, 1.84, 1e-08, 102, non_zero_quality
650808001, 1.48, 3.77e-08, 4.5e-07, 7.64, 4.53, 1e-08, 102, non_zero_quality
657288001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
658324801, 6.79, 9.93e-08, 4.66e-08, 4.37, 2.56, 1e-08, 102, non_zero_quality
659880001, 6.82, 1e-07, 4.63e-08, 5.77, 2.46, 1e-08, 102, non_zero_quality
661694401, 1.03, 3.33e-08, 3.64e-08, 3.76, 6.21, 1e-08, 102, non_zero_quality
666360001, 4.68, 8.36e-08, 4.46e-08, 5.77, 2.91, 1e-08, 102, non_zero_quality
668692801, 6.95, 9.88e-08, 4.74e-08, 6.56, 2.54, 1e-08, 102, non_zero_quality
672321601, 1.45, 4.25e-08, 1.07e-06, 3.73, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674395201, 1.5, 4.26e-08, 3.6e-08, 4.55, 5.03, 1e-08, 102, non_zero_quality
677505601, 3.12, 4.89e-08, 3.05e-08, 4.23, 3.61, 1e-08, 102, non_zero_quality
679060801, 3.18, 7.94e-08, 5.04e-08, 3.99, 3.42, 1e-08, 102, non_zero_quality
683726401, 2.19, 4.75e-08, 3.67e-08, 5.62, 4.32, 1e-08, 102, non_zero_quality
683985601, 1.09, 3.69e-08, 3.89e-08, 4.4, 5.9, 1e-08, 102, non_zero_quality
685540801, 2.16, 4.61e-08, 3.88e-08, 3.98, 4.35, 1e-08, 102, non_zero_quality
689169601, 2.71, 5.95e-08, 5.83e-08, 3.52, 4.27, 1e-08, 102, non_zero_quality
689428801, 3.84, 7.14e-08, 4.47e-08, 4.05, 3.44, 1e-08, 102, non_zero_quality
692539201, 1.24, 4.35e-08, 4.22e-08, 4.24, 5.55, 1e-08, 102, non_zero_quality
693316801, 1.04, 3.09e-08, 4.27e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
696945601, 1.56, 3.1e-08, 4.01e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
697723201, 2.39, 5.36e-08, 3.99e-08, 4.14, 4.22, 1e-08, 102, non_zero_quality
701092801, 6.19, 6.48e-08, 3.01e-08, 5.23, 2.54, 1e-08, 102, non_zero_quality
702129601, 1.69, 4.9e-08, 5.38e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704721601, 3.19, 5.25e-08, 3.05e-08, 5.12, 3.31, 1e-08, 102, non_zero_quality
709128001, 1.67, 3.59e-08, 2.85e-08, 5.67, 4.43, 1e-08, 102, non_zero_quality
713793601, 3.17, 6.76e-08, 4.26e-08, 5.71, 3.42, 1e-08, 102, non_zero_quality
719236801, 1.96, 4.36e-08, 3.42e-08, 4.48, 4.34, 1e-08, 102, non_zero_quality
724939201, 6.34, 1.1e-07, 5.29e-08, 5.59, 2.54, 1e-08, 102, non_zero_quality
730641601, 2.07, 4.88e-08, 3.79e-08, 3.86, 4.25, 1e-08, 102, non_zero_quality
731419201, 5.25, 9.7e-08, 5.4e-08, 5.27, 2.79, 1e-08, 102, non_zero_quality
731937601, 2.86, 1.96e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 7.93, 9.76e-08, 5.35e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
