timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.8, 4.8e-09, 8.31e-09, 1.77, 0.8, 1e-08, 0
247752001, 8.71, 3.87e-08, 2.83e-08, 2.24, 0.47, 1e-08, 0
252590401, 2.1, 1.73e-09, 2.35e-09, 1.15, 0.65, 1e-08, 0
255009601, 3.69, 1.17e-08, 1.24e-08, 1.86, 0.53, 1e-08, 0
255614401, 1.22, 9.25e-09, 1.4e-08, 2.15, 0.89, 1e-08, 0
258638401, 9.25, 3.47e-09, 4.23e-09, 0.9, 0.71, 1e-08, 0
260452801, 1.86, 3.01e-08, 2.98e-08, 3.1, 1.02, 1e-08, 0
262267201, 3.18, 4.39e-08, 3.23e-08, 2.95, 0.69, 1e-08, 0
264081601, 1.23, 1.55e-08, 3.58e-08, 2.28, 1.84, 1e-08, 0
264686401, 1.24, 2.42e-08, 2.59e-08, 2.75, 0.75, 1e-08, 0
268920001, 4.72, 4.32e-08, 2.91e-08, 2.55, 0.56, 1e-08, 0
269524801, 2.77, 1.79e-08, 2.24e-08, 2.35, 0.74, 1e-08, 0
273153601, 2.79, 3.18e-08, 3.35e-08, 2.49, 0.76, 1e-08, 0
276177601, 5.26, 4.23e-08, 3.16e-08, 2.92, 1.06, 1e-08, 0
277387201, 2.47, 3.28e-08, 2.48e-08, 3.21, 0.84, 1e-08, 0
278596801, 1.34, 1.93e-08, 2.06e-08, 2.62, 0.8, 1e-08, 0
279806401, 6.93, 1.22e-08, 2.1e-08, 1.97, 0.76, 1e-08, 0
280411201, 11.8, 5.93e-08, 2.55e-08, 2.65, 0.39, 1e-08, 0
281016001, 4.26, 7.43e-09, 1.08e-08, 1.78, 0.69, 1e-08, 0
284644801, 1.54, 2.76e-08, 2.58e-08, 3.2, 1.07, 1e-08, 0
286459201, 1.04, 1.74e-08, 2.08e-08, 2.63, 0.78, 1e-08, 0
291297601, 3.63, 4.38e-08, 2.66e-08, 3.78, 0.96, 1e-08, 0
293716801, 8.34, 5.14e-08, 3.06e-08, 3.0, 0.69, 1e-08, 0
