timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.05, 9.86e-10, 2.14e-09, 1.39, 0.83, 1e-08, 0
253843201, 2.92, 2.12e-09, 2.4e-09, 1.55, 0.48, 1e-08, 0
259027201, 4.91, 1.11e-09, 2.16e-09, 1.3, 0.77, 1e-08, 0
264211201, 1.83, 1.7e-08, 1.43e-08, 5.96, 4.23, 1e-08, 102
269395201, 5.06, 1.9e-08, 1.24e-08, 2.63, 0.46, 1e-08, 0
277171201, 3.65, 1.24e-08, 9.41e-09, 2.57, 0.48, 1e-08, 0
279763201, 18.0, 2.36e-08, 1.05e-08, 2.42, 0.29, 1e-08, 0
282355201, 2.1, 1.57e-08, 2.41e-07, 7.08, 2.9, 1e-08, 0
292723201, 4.61, 1.55e-08, 1.57e-08, 2.81, 1.17, 1e-08, 0
297907201, 4.97, 7.04e-09, 1.2e-08, 2.09, 0.83, 1e-08, 0
300499201, 4.21, 4.59e-09, 5.34e-09, 1.99, 0.51, 1e-08, 0
305683201, 4.53, 7.8e-09, 6.68e-09, 2.19, 0.47, 1e-08, 0
308275201, 5.78, 1.69e-08, 1.03e-08, 2.54, 0.41, 1e-08, 0
310867201, 10.78, 1.22e-08, 8.19e-09, 2.21, 0.36, 1e-08, 0
316051201, 1.95, 9.97e-09, 1.35e-08, 2.78, 1.36, 1e-08, 0
321235201, 16.22, 8.41e-09, 6.61e-09, 1.9, 0.37, 1e-08, 0
326419201, 7.78, 2.69e-08, 1.54e-08, 2.9, 0.72, 1e-08, 0
329011201, 9.21, 2.01e-08, 1.3e-08, 2.64, 0.48, 1e-08, 0
331603201, 3.75, 2.26e-08, 1.3e-08, 3.56, 0.89, 1e-08, 0
334195201, 1.71, 1.23e-08, 1.09e-08, 3.05, 0.9, 1e-08, 0
341971201, 2.64, 1.86e-08, 1.08e-08, 5.16, 3.36, 1e-08, 102
347155201, 2.24, 1.57e-08, 2.04e-07, 5.12, 2.5, 1e-08, 0
352339201, 1.15, 1.79e-09, 5.04e-09, 1.91, 1.2, 1e-08, 0
365299201, 2.64, 5.64e-09, 8.17e-09, 2.23, 0.75, 1e-08, 0
367891201, 4.65, 2.08e-09, 2.05e-09, 1.59, 0.44, 1e-08, 0
370483201, 1.5, 2.9e-10, 4.27e-10, 1.06, 0.69, 1e-08, 0
373075201, 18.22, 9.65e-09, 5.87e-09, 1.9, 0.31, 1e-08, 0
375667201, 31.22, 2.7e-08, 9.4e-09, 2.25, 0.21, 1e-08, 0
378259201, 11.91, 1.28e-08, 7.02e-09, 2.1, 0.3, 1e-08, 0
380851201, 4.82, 1.41e-08, 1.06e-08, 2.52, 0.62, 1e-08, 0
383443201, 17.89, 3.1e-08, 1.18e-08, 2.48, 0.28, 1e-08, 0
386035201, 1.58, 5.39e-09, 5.93e-09, 2.19, 0.55, 1e-08, 0
388627201, 2.3, 5.49e-09, 5.12e-09, 2.07, 0.46, 1e-08, 0
391219201, 13.38, 2.36e-08, 1.08e-08, 2.62, 0.39, 1e-08, 0
393811201, 11.83, 8.2e-09, 5.77e-09, 1.92, 0.36, 1e-08, 0
396403201, 3.47, 2.06e-08, 1.25e-08, 6.72, 3.09, 1e-08, 102
398995201, 1.05, 7.53e-09, 9.25e-09, 2.68, 0.85, 1e-08, 0
401587201, 11.41, 2.23e-08, 1.12e-08, 2.5, 0.35, 1e-08, 0
404179201, 6.14, 5.37e-09, 5.95e-09, 1.98, 0.51, 1e-08, 0
411955201, 2.31, 1.6e-08, 1.2e-08, 3.78, 2, 1e-08, 0
