timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.97e-08, 1e-08, 102
243475201, 0.0, 1.28e-08, 1e-08, 0
251251201, 0.0, 2.6e-08, 1e-08, 102
253843201, 0.87, 2.96e-08, 1e-08, 0
259027201, 0.0, 2.24e-08, 1e-08, 102
261619201, 0.4, 2.13e-08, 1e-08, 0
269395201, 0.84, 2.89e-08, 1e-08, 0
271987201, 0.34, 1.45e-08, 1e-08, 102
274579201, 0.01, 2.08e-08, 1e-08, 0
279763201, 0.39, 2.98e-08, 1e-08, 0
295315201, 0.0, 1.91e-08, 1e-08, 0
308275201, 0.0, 1.21e-08, 1e-08, 102
310867201, 0.0, 2.83e-08, 1e-08, 102
313459201, 0.0, 2.43e-08, 1e-08, 0
316051201, 0.81, 2.85e-08, 1e-08, 0
318643201, 0.01, 2.41e-08, 1e-08, 0
321235201, 0.2, 2.28e-08, 1e-08, 102
323827201, 0.31, 3.05e-08, 1e-08, 1
326419201, 0.0, 1.44e-08, 1e-08, 1
339379201, 0.0, 1.81e-08, 1e-08, 102
349747201, 0.0, 2.27e-08, 1e-08, 0
352339201, 0.0, 1.28e-08, 1e-08, 102
354931201, 0.35, 2.95e-08, 1e-08, 1
362707201, 0.01, 1.78e-08, 1e-08, 0
365299201, 0.38, 3.26e-08, 1e-08, 0
375667201, 0.21, 2.68e-08, 1e-08, 1
380851201, 0.0, 2.46e-08, 1e-08, 0
386035201, 0.0, 2.17e-08, 1e-08, 102
391219201, 0.0, 2.79e-08, 1e-08, 102
393811201, 0.0, 2.5e-08, 1e-08, 0
396403201, 0.34, 2.74e-08, 1e-08, 0
398995201, 0.02, 2.64e-08, 1e-08, 1
406771201, 0.45, 3.76e-08, 1e-08, 1
414547201, 0.28, 3.22e-08, 1e-08, 0
417139201, 0.25, 2.89e-08, 1e-08, 102
419731201, 0.45, 3.31e-08, 1e-08, 0
427507201, 0.17, 2.63e-08, 1e-08, 0
432691201, 0.2, 2.37e-08, 1e-08, 0
435283201, 0.53, 3.97e-08, 1e-08, 1
437875201, 0.0, 1.79e-08, 1e-08, 0
445651201, 0.0, 2.51e-08, 1e-08, 0
453427201, 0.0, 1.91e-08, 1e-08, 102
458611201, 0.19, 2.11e-08, 1e-08, 0
463795201, 0.01, 1.96e-08, 1e-08, 1
466387201, 0.5, 2.73e-08, 1e-08, 0
468979201, 0.22, 3.15e-08, 1e-08, 102
479347201, 0.0, 1.86e-08, 1e-08, 0
481939201, 0.66, 3.68e-08, 1e-08, 0
494899201, 0.2, 1.99e-08, 1e-08, 0
497491201, 0.03, 1.46e-08, 1e-08, 0
510451201, 0.07, 2.77e-08, 1e-08, 1
513043201, 0.65, 3.18e-08, 1e-08, 0
515635201, 0.0, 1.86e-08, 1e-08, 102
518227201, 0.04, 3.44e-08, 1e-08, 102
523411201, 0.0, 1.51e-08, 1e-08, 0
528595201, 0.17, 2.82e-08, 1e-08, 0
536371201, 0.74, 3.15e-08, 1e-08, 0
541555201, 0.0, 1.49e-08, 1e-08, 0
544147201, 0.0, 1.35e-07, 1e-08, 0
549331201, 0.0, 4.14e-08, 1e-08, 0
551923201, 0.54, 2.99e-08, 1e-08, 0
554515201, 0.0, 3.07e-08, 1e-08, 0
567475201, 0.78, 5.45e-08, 1e-08, 0
580435201, 0.0, 3.6e-08, 1e-08, 1
585619201, 0.12, 4.39e-08, 1e-08, 102
590803201, 0.94, 3.31e-08, 1e-08, 102
601171201, 0.0, 1.74e-08, 1e-08, 0
603763201, 0.42, 2.46e-08, 1e-08, 0
606355201, 0.0, 2.24e-08, 1e-08, 0
608947201, 0.0, 2.47e-08, 1e-08, 0
627091201, 0.74, 4.95e-08, 1e-08, 0
632275201, 0.0, 3.85e-08, 1e-08, 0
640051201, 0.0, 2.86e-08, 1e-08, 0
642643201, 0.18, 1.79e-08, 1e-08, 0
647827201, 0.05, 2.86e-08, 1e-08, 1
650419201, 0.61, 2.78e-08, 1e-08, 0
653011201, 0.93, 3.31e-08, 1e-08, 0
658195201, 0.0, 2.72e-08, 1e-08, 0
660787201, 0.55, 4.21e-08, 1e-08, 0
665971201, 0.0, 2.27e-08, 1e-08, 102
671155201, 0.0, 2.49e-08, 1e-08, 0
681523201, 0.0, 2.02e-08, 1e-08, 102
684115201, 0.0, 2.23e-08, 1e-08, 102
689299201, 0.16, 3.35e-08, 1e-08, 0
697075201, 0.73, 2.84e-08, 1e-08, 0
702259201, 0.77, 3.11e-08, 1e-08, 0
704851201, 0.0, 2.85e-08, 1e-08, 102
710035201, 0.0, 3.41e-08, 1e-08, 101
725587201, 0.0, 3.09e-08, 1e-08, 0
728179201, 0.0, 2.74e-08, 1e-08, 102
730771201, 0.13, 2.33e-08, 1e-08, 0
735955201, 0.0, 2.68e-08, 1e-08, 101
