timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.47, 6.68e-08, 3.32e-08, 5.32, 4.16, 1e-08, 102, non_zero_quality
241099201, 1.4, 3.62e-08, 3.9e-08, 3.83, 7.97, 1e-08, 102, non_zero_quality
242913601, 10.9, 1.27e-07, 5.1e-08, 5.76, 3.09, 1e-08, 102, non_zero_quality
245332801, 4.53, 6.7e-08, 3.79e-08, 3.59, 4.75, 1e-08, 102, non_zero_quality
247147201, 5.92, 8.21e-08, 9.17e-08, 3.65, 5, 1e-08, 102, non_zero_quality
249566401, 1.59, 3.11e-08, 3.12e-07, 9.17, 5.94, 1e-08, 102, non_zero_quality
252590401, 6.78, 1.05e-07, 4.73e-08, 5.14, 3.69, 1e-08, 102, non_zero_quality
257428801, 8.22, 1.13e-07, 5.09e-08, 4.15, 3.49, 1e-08, 102, non_zero_quality
259243201, 2.45, 4.49e-08, 3.31e-08, 3.46, 6.59, 1e-08, 102, non_zero_quality
264686401, 9.19, 9.7e-08, 4.01e-08, 4.4, 3.36, 1e-08, 102, non_zero_quality
275572801, 1.09, 4.6e-08, 5.61e-08, 3.81, 9.34, 1e-08, 102, non_zero_quality
289483201, 5.51, 9.71e-08, 6.88e-07, 9.82, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 3.51, 5.12e-08, 3.25e-08, 3.86, 5.41, 1e-08, 102, non_zero_quality
292507201, 3.47, 6.74e-08, 4.14e-08, 5.99, 4.9, 1e-08, 102, non_zero_quality
294321601, 4.1, 8.62e-08, 6.27e-08, 3.51, 5.56, 1e-08, 102, non_zero_quality
295531201, 14.74, 1.16e-07, 4.22e-08, 3.65, 3.02, 1e-08, 102, non_zero_quality
297345601, 3.11, 9.28e-08, 6.84e-08, 3.55, 5.95, 1e-08, 102, non_zero_quality
300369601, 6.87, 7.2e-08, 3.09e-08, 4.22, 3.95, 1e-08, 102, non_zero_quality
313675201, 2.93, 5.92e-08, 4.08e-08, 3.96, 5.94, 1e-08, 102, non_zero_quality
317304001, 1.71, 5.77e-08, 5.91e-07, 9.53, 6.06, 1e-08, 102, non_zero_quality
319118401, 2.94, 5.32e-08, 3.43e-08, 3.42, 6.21, 1e-08, 102, non_zero_quality
331214401, 3.59, 9.3e-08, 5.69e-08, 4.39, 5.11, 1e-08, 102, non_zero_quality
332424001, 4.48, 6.19e-08, 3.23e-08, 6.01, 4.52, 1e-08, 102, non_zero_quality
336052801, 1.11, 5.17e-08, 4.95e-08, 9.19, 8.19, 1e-08, 102, non_zero_quality
348148801, 3.23, 7.37e-08, 6.27e-07, 9.67, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354801601, 3.64, 7.13e-08, 4.24e-08, 4.23, 5.14, 1e-08, 102, non_zero_quality
359640001, 2.51, 4.92e-08, 3.26e-08, 6.13, 5.78, 1e-08, 102, non_zero_quality
360244801, 1.55, 2.98e-08, 3.03e-07, 9.15, 6.02, 1e-08, 102, non_zero_quality
362664001, 3.65, 9.36e-08, 5.82e-08, 6.3, 4.9, 1e-08, 102, non_zero_quality
369316801, 1.23, 3.39e-08, 3.27e-08, 3.62, 8.81, 1e-08, 102, non_zero_quality
371736001, 2.46, 5.44e-08, 5.27e-07, 9.49, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372945601, 9.73, 1.38e-07, 5.41e-08, 8.04, 3.31, 1e-08, 102, non_zero_quality
374155201, 2.41, 4e-08, 2.89e-08, 4.01, 6.39, 1e-08, 102, non_zero_quality
376574401, 2.78, 9.56e-08, 6.37e-08, 4.35, 5.86, 1e-08, 102, non_zero_quality
386856001, 3.27, 7.65e-08, 5.14e-08, 4.46, 5.22, 1e-08, 102, non_zero_quality
389880001, 15.7, 1.57e-07, 5.2e-08, 3.77, 3.04, 1e-08, 102, non_zero_quality
392299201, 6.44, 7.18e-08, 3.31e-08, 5.3, 3.89, 1e-08, 102, non_zero_quality
396532801, 2.15, 5.18e-08, 4.07e-08, 3.56, 7.18, 1e-08, 102, non_zero_quality
398347201, 3.57, 6.22e-08, 3.49e-08, 4.93, 4.88, 1e-08, 102, non_zero_quality
402580801, 1.6, 2.99e-08, 3.27e-07, 9.15, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403185601, 1.94, 7.25e-08, 5.68e-08, 4.23, 6.74, 1e-08, 102, non_zero_quality
405000001, 3.44, 9.63e-08, 6.78e-08, 3.55, 5.86, 1e-08, 102, non_zero_quality
424958401, 4.21, 5.11e-08, 3.69e-07, 9.46, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 1.7, 5.39e-08, 4.61e-08, 6.04, 6.93, 1e-08, 102, non_zero_quality
434635201, 3.39, 8.7e-08, 5.59e-08, 4.48, 5.88, 1e-08, 102, non_zero_quality
447336001, 8.46, 8.8e-08, 3.7e-08, 6.28, 3.43, 1e-08, 102, non_zero_quality
454593601, 4.23, 9.41e-08, 5.2e-08, 4.0, 4.93, 1e-08, 102, non_zero_quality
467294401, 4.8, 1.02e-07, 5.38e-08, 4.12, 4.72, 1e-08, 102, non_zero_quality
467899201, 1.77, 7.23e-08, 7.24e-08, 4.28, 7.66, 1e-08, 102, non_zero_quality
471528001, 2.35, 6.11e-08, 4.42e-08, 5.85, 5.92, 1e-08, 102, non_zero_quality
484833601, 4.22, 6.08e-08, 4.34e-07, 9.56, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488462401, 1.72, 3.83e-08, 3.16e-08, 3.82, 7.49, 1e-08, 102, non_zero_quality
489672001, 5.01, 8.05e-08, 4.05e-08, 4.27, 4.4, 1e-08, 102, non_zero_quality
498744001, 4.04, 5.95e-08, 4.54e-07, 9.54, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500558401, 8.33, 1.7e-07, 7.3e-08, 5.44, 3.49, 1e-08, 102, non_zero_quality
515073601, 11.14, 1.18e-07, 6.97e-07, 9.44, 1.73, 1e-08, 0, outlier_in_relative_flux
516888001, 4.33, 6.63e-08, 3.65e-08, 5.92, 4.42, 1e-08, 102, non_zero_quality
517492801, 1.15, 4.04e-08, 4.45e-08, 4.43, 8.53, 1e-08, 102, non_zero_quality
518097601, 1.64, 5.17e-08, 4.52e-08, 3.69, 7.94, 1e-08, 102, non_zero_quality
550152001, 3.32, 8.57e-08, 5.81e-08, 4.09, 5.32, 1e-08, 102, non_zero_quality
551966401, 2.25, 4.54e-08, 3.22e-08, 4.87, 6.16, 1e-08, 102, non_zero_quality
569505601, 8.24, 1.6e-07, 6.68e-08, 7.36, 3.41, 1e-08, 102, non_zero_quality
573739201, 1.96, 6.87e-08, 8.23e-08, 3.5, 8.16, 1e-08, 102, non_zero_quality
