timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.34, 5.17e-08, 3.48e-08, 3.56, 1.18, 1e-08, 0
242308801, 7.7, 2.97e-08, 2.43e-08, 2.17, 0.46, 1e-08, 0
246542401, 1.33, 3.15e-08, 3.01e-08, 3.15, 1.33, 1e-08, 0
247752001, 1.94, 4.71e-08, 5.89e-08, 2.99, 2.24, 1e-08, 0
248356801, 2.94, 2.4e-08, 2.82e-08, 2.29, 0.74, 1e-08, 0
250171201, 8.06, 6.96e-08, 3.46e-08, 2.92, 0.5, 1e-08, 0
255009601, 7.65, 4.17e-08, 2.79e-08, 2.21, 0.41, 1e-08, 0
255614401, 2.65, 1.46e-08, 1.71e-08, 2.09, 0.56, 1e-08, 0
256219201, 6.03, 6.65e-08, 4.44e-08, 2.6, 0.46, 1e-08, 0
256824001, 4.21, 6.87e-08, 4.51e-08, 2.54, 0.47, 1e-08, 0
258033601, 7.78, 7.98e-08, 3.64e-08, 3.25, 1.1, 1e-08, 0
258638401, 2.25, 2.3e-09, 9.89e-09, 0.81, 0.77, 1e-08, 0
260452801, 2.59, 5.04e-08, 3.66e-08, 3.15, 1.55, 1e-08, 0
261662401, 5.26, 8.91e-08, 4.89e-08, 3.46, 1.26, 1e-08, 0
262267201, 4.84, 7.79e-08, 4.13e-08, 3.71, 2.85, 1e-08, 0
264081601, 7.25, 7.66e-08, 3.43e-08, 3.74, 1.26, 1e-08, 0
266500801, 2.43, 1.33e-08, 1.82e-08, 1.99, 0.67, 1e-08, 0
268920001, 7.84, 9.15e-08, 3.85e-08, 3.31, 0.61, 1e-08, 0
269524801, 3.13, 4.15e-09, 6.63e-09, 1.6, 0.72, 1e-08, 0
272548801, 1.22, 1.8e-08, 2.12e-08, 2.58, 0.81, 1e-08, 0
273153601, 15.42, 8.22e-08, 2.98e-08, 2.55, 0.33, 1e-08, 0
273758401, 1.25, 2.52e-08, 2.77e-08, 2.7, 0.76, 1e-08, 0
276177601, 3.69, 7.25e-08, 5.26e-08, 3.0, 0.7, 1e-08, 0
276782401, 3.27, 2.78e-08, 2.27e-08, 2.33, 0.59, 1e-08, 0
277387201, 9.01, 4.98e-08, 2.71e-08, 2.53, 0.44, 1e-08, 0
278596801, 5.29, 4.33e-08, 3.52e-08, 2.37, 0.51, 1e-08, 0
279201601, 3.14, 4.94e-08, 3.57e-08, 2.35, 0.52, 1e-08, 0
279806401, 2.66, 2.77e-08, 2.56e-08, 2.3, 0.58, 1e-08, 0
281016001, 4.01, 8.13e-08, 4.75e-08, 3.66, 1.48, 1e-08, 0
281620801, 4.45, 3.53e-08, 2.44e-08, 2.42, 0.54, 1e-08, 0
282225601, 36.75, 5.16e-08, 2.39e-08, 1.92, 0.24, 1e-08, 0
282830401, 31.64, 1.68e-07, 4.5e-08, 2.7, 0.28, 1e-08, 0
283435201, 1.5, 3.7e-08, 3.93e-08, 2.82, 0.96, 1e-08, 0
285249601, 8.81, 3.64e-08, 3.32e-08, 2.06, 0.51, 1e-08, 0
285854401, 17.9, 7.46e-08, 3.24e-08, 2.33, 0.33, 1e-08, 0
286459201, 16.77, 5.15e-08, 2.45e-08, 2.12, 0.3, 1e-08, 0
287064001, 4.09, 1.38e-08, 1.49e-08, 1.7, 0.5, 1e-08, 0
287668801, 43.32, 2.33e-07, 5.6e-08, 2.65, 0.24, 1e-08, 0
288273601, 25.1, 1.93e-07, 6.7e-08, 2.59, 0.29, 1e-08, 0
288878401, 1.95, 2.19e-08, 2.78e-08, 2.1, 0.66, 1e-08, 0
290088001, 17.05, 9.6e-08, 4.89e-08, 2.31, 0.34, 1e-08, 0
290692801, 4.81, 5.32e-08, 3.39e-08, 2.71, 0.55, 1e-08, 0
291902401, 6.94, 6.8e-08, 3.52e-08, 3.13, 0.66, 1e-08, 0
293112001, 5.1, 8.66e-08, 5.15e-08, 2.87, 0.68, 1e-08, 0
293716801, 6.35, 1.13e-07, 6.09e-08, 3.37, 0.69, 1e-08, 0
294926401, 9.9, 2.3e-08, 2.89e-08, 2.01, 0.61, 1e-08, 0
296136001, 22.36, 4.84e-08, 2.33e-08, 1.95, 0.28, 1e-08, 0
299764801, 2.98, 5.28e-08, 4.23e-08, 3.08, 0.89, 1e-08, 0
302788801, 2.19, 4.21e-08, 3.84e-08, 2.49, 0.73, 1e-08, 0
304603201, 10.19, 8.24e-08, 3.84e-08, 2.86, 0.5, 1e-08, 0
305208001, 20.01, 5.48e-08, 2.4e-08, 2.1, 0.26, 1e-08, 0
305812801, 3.19, 5.62e-08, 1.04e-07, 3.7, 20.4, 1e-08, 0
307627201, 4.09, 7.87e-08, 4.85e-08, 3.55, 2, 1e-08, 0
308232001, 10.53, 1.39e-07, 5.31e-08, 3.48, 0.65, 1e-08, 0
308836801, 15.79, 1.43e-07, 4.8e-08, 3.31, 0.57, 1e-08, 0
311860801, 2.75, 3.26e-08, 3.1e-08, 2.58, 0.68, 1e-08, 0
313070401, 2.05, 3.28e-09, 4.69e-09, 1.4, 0.63, 1e-08, 0
317908801, 1.6, 4.2e-08, 4.19e-08, 2.89, 1.03, 1e-08, 0
318513601, 3.8, 2.29e-08, 2.21e-08, 2.2, 0.55, 1e-08, 0
319723201, 32.55, 1.54e-07, 4.2e-08, 2.48, 0.25, 1e-08, 0
320932801, 1.32, 4.85e-08, 4.81e-08, 2.85, 0.77, 1e-08, 0
322142401, 1.04, 1.36e-08, 2.33e-08, 2.03, 0.82, 1e-08, 0
324561601, 6.78, 1e-07, 5.59e-08, 2.8, 0.59, 1e-08, 0
325166401, 14.48, 1.16e-07, 5.11e-08, 2.71, 0.48, 1e-08, 0
326980801, 17.16, 1.37e-07, 4.69e-08, 3.02, 0.51, 1e-08, 0
328190401, 12.69, 5.35e-08, 3.21e-08, 2.51, 0.48, 1e-08, 0
328795201, 1.34, 2.88e-08, 2.78e-08, 3.3, 2.44, 1e-08, 0
329400001, 6.16, 8.69e-08, 4.22e-08, 3.48, 0.91, 1e-08, 0
330004801, 8.85, 1.41e-07, 1.27e-07, 3.46, 6.54, 1e-08, 0
331819201, 3.24, 4.25e-08, 3.32e-08, 2.58, 0.56, 1e-08, 0
333028801, 4.27, 4.95e-08, 3.09e-08, 3.03, 0.72, 1e-08, 0
334238401, 2.02, 6.62e-08, 5.37e-08, 3.71, 2.57, 1e-08, 0
334843201, 4.59, 1.04e-07, 6.3e-08, 3.32, 1.1, 1e-08, 0
338472001, 1.86, 4.14e-08, 3.7e-08, 2.71, 0.78, 1e-08, 0
339681601, 7.58, 5.48e-08, 4.92e-08, 2.25, 0.52, 1e-08, 0
340286401, 3.41, 8.13e-08, 5.87e-08, 3.38, 1.03, 1e-08, 0
341496001, 1.67, 1.08e-08, 1.26e-08, 2.01, 0.58, 1e-08, 0
342705601, 4.72, 4.73e-08, 3.02e-08, 2.78, 0.65, 1e-08, 0
343915201, 1.02, 7.62e-09, 1.41e-08, 1.77, 0.83, 1e-08, 0
344520001, 4.51, 9.99e-08, 5.61e-08, 3.41, 0.88, 1e-08, 0
345124801, 3.16, 4.82e-08, 4.79e-08, 2.56, 0.82, 1e-08, 0
345729601, 9.71, 1.13e-07, 4.51e-08, 3.25, 0.56, 1e-08, 0
346334401, 20.59, 5.42e-08, 2.03e-08, 2.08, 0.25, 1e-08, 0
346939201, 15.61, 6.03e-08, 3.1e-08, 2.31, 0.38, 1e-08, 0
347544001, 4.84, 7.5e-08, 9.61e-08, 3.52, 17.1, 1e-08, 0
348753601, 2.81, 2.7e-08, 3.55e-08, 1.93, 0.73, 1e-08, 0
350568001, 5.94, 6.65e-09, 1.23e-08, 1.61, 0.81, 1e-08, 0
351172801, 31.07, 1.67e-07, 4.1e-08, 2.73, 0.32, 1e-08, 0
353592001, 4.37, 2.41e-08, 2.85e-08, 1.91, 0.63, 1e-08, 0
354196801, 2.84, 5.91e-08, 4.49e-08, 2.89, 0.67, 1e-08, 0
355406401, 3.89, 2.89e-08, 2.58e-08, 2.48, 0.65, 1e-08, 0
356616001, 10.63, 9.03e-08, 4.37e-08, 2.7, 0.46, 1e-08, 0
357825601, 4.28, 3.3e-08, 2.38e-08, 2.18, 0.43, 1e-08, 0
358430401, 4.3, 5.6e-09, 5.69e-09, 1.22, 0.46, 1e-08, 0
360849601, 3.61, 2.47e-09, 3.75e-09, 1.35, 0.67, 1e-08, 0
363268801, 2.77, 7.04e-08, 4.94e-08, 9.64, 0.41, 1e-08, 0
363873601, 2.92, 7.22e-08, 4.44e-07, 5.6, 1.87, 1e-08, 0
365083201, 2.51, 3.42e-09, 4.6e-09, 1.25, 0.59, 1e-08, 0
367502401, 1.76, 1.81e-08, 2.13e-08, 1.98, 0.68, 1e-08, 0
373550401, 2.58, 4.97e-08, 3.49e-08, 3.18, 0.93, 1e-08, 0
374760001, 5.22, 2.6e-08, 1.91e-08, 2.07, 0.4, 1e-08, 0
378388801, 3.92, 3.15e-08, 2.24e-08, 2.24, 0.43, 1e-08, 0
378993601, 8.33, 4.65e-08, 2.62e-08, 2.41, 0.39, 1e-08, 0
382622401, 7.8, 1e-07, 4.5e-08, 2.58, 0.37, 1e-08, 0
383227201, 9.45, 8.81e-08, 3.58e-08, 2.88, 0.45, 1e-08, 0
383832001, 4.89, 3.44e-08, 2.57e-08, 2.31, 0.53, 1e-08, 0
384436801, 14.06, 1.97e-07, 7.9e-08, 2.73, 0.43, 1e-08, 0
385041601, 4.36, 2.93e-08, 2.56e-08, 1.95, 0.44, 1e-08, 0
385646401, 15.82, 1.06e-07, 4.29e-08, 2.5, 0.35, 1e-08, 0
386251201, 6.5, 9.83e-08, 5e-08, 3.11, 0.65, 1e-08, 0
388065601, 10.33, 7.44e-08, 3.07e-08, 2.94, 0.52, 1e-08, 0
388670401, 22.25, 1.01e-07, 3.38e-08, 2.33, 0.27, 1e-08, 0
389275201, 22.87, 6.92e-08, 3.4e-08, 2.12, 0.29, 1e-08, 0
390484801, 6.11, 8.13e-08, 4.57e-08, 3.09, 0.77, 1e-08, 0
391089601, 4.43, 9.17e-08, 5.72e-08, 3.2, 1.85, 1e-08, 0
391694401, 17.27, 1.76e-07, 5.4e-08, 3.41, 0.63, 1e-08, 0
393508801, 4.12, 1.9e-08, 2.59e-08, 2.19, 0.77, 1e-08, 0
394113601, 8.94, 1.12e-07, 5.12e-08, 2.78, 0.41, 1e-08, 0
394718401, 8.18, 2.23e-08, 2.54e-08, 1.93, 0.57, 1e-08, 0
395928001, 1.18, 1.39e-08, 1.97e-08, 1.99, 0.6, 1e-08, 0
397137601, 1.97, 2.28e-08, 2.09e-08, 2.47, 0.6, 1e-08, 0
398952001, 3.67, 3.86e-08, 2.39e-08, 2.98, 0.75, 1e-08, 0
401976001, 10.8, 2.79e-08, 1.77e-08, 2.11, 0.38, 1e-08, 0
403790401, 6.92, 3.8e-09, 4.87e-09, 1.16, 0.66, 1e-08, 0
406209601, 16.5, 7.78e-08, 2.81e-08, 2.5, 0.31, 1e-08, 0
406814401, 40.94, 1.54e-07, 3.7e-08, 2.68, 0.28, 1e-08, 0
407419201, 9.16, 4.86e-08, 3.91e-08, 2.46, 0.57, 1e-08, 0
408024001, 43.73, 7.13e-08, 2.86e-08, 1.75, 0.21, 1e-08, 0
408628801, 39.62, 1.66e-07, 5.4e-08, 2.22, 0.23, 1e-08, 0
409233601, 5.32, 3.04e-08, 2.57e-08, 1.92, 0.43, 1e-08, 0
409838401, 9.57, 2.65e-08, 2.66e-08, 1.81, 0.45, 1e-08, 0
410443201, 8.18, 4.58e-08, 3.37e-08, 1.94, 0.4, 1e-08, 0
411048001, 16.88, 1.13e-07, 5.62e-08, 2.23, 0.34, 1e-08, 0
413467201, 1.14, 5.32e-08, 5.66e-08, 3.18, 1.39, 1e-08, 0
414072001, 8.28, 1.24e-07, 5.91e-08, 2.4, 0.35, 1e-08, 0
414676801, 11.19, 1.67e-07, 6.72e-08, 2.73, 0.37, 1e-08, 0
415281601, 5.94, 7.63e-08, 3.77e-08, 2.87, 0.92, 1e-08, 0
417096001, 4.67, 3.63e-08, 4.25e-08, 2.6, 0.84, 1e-08, 0
417700801, 2.75, 5.65e-08, 4.25e-08, 2.85, 0.87, 1e-08, 0
418910401, 5.66, 7.73e-08, 4.95e-08, 2.44, 0.45, 1e-08, 0
421934401, 2.16, 2.26e-08, 2.66e-08, 2.22, 0.63, 1e-08, 0
422539201, 7.29, 1.11e-07, 5.19e-08, 3.27, 0.73, 1e-08, 0
424353601, 3.05, 5.28e-08, 3.62e-08, 3.36, 1.09, 1e-08, 0
431006401, 15.37, 8.62e-08, 4.59e-08, 2.69, 0.43, 1e-08, 0
432216001, 1.72, 9.71e-09, 1.12e-08, 1.6, 0.58, 1e-08, 0
432820801, 2.13, 6.06e-08, 5.53e-08, 2.8, 0.86, 1e-08, 0
435240001, 5.72, 1.58e-08, 1.63e-08, 1.72, 0.48, 1e-08, 0
435844801, 3.28, 6.66e-08, 4.16e-08, 3.36, 0.99, 1e-08, 0
436449601, 2.45, 7.04e-08, 5.16e-08, 3.11, 0.76, 1e-08, 0
440683201, 3.54, 7.34e-08, 4.74e-08, 3.0, 0.66, 1e-08, 0
441288001, 4.96, 3.88e-09, 5.87e-09, 1.31, 0.72, 1e-08, 0
441892801, 4.39, 7.44e-08, 4.76e-08, 2.83, 0.66, 1e-08, 0
443707201, 11.4, 2.49e-08, 2.35e-08, 1.83, 0.44, 1e-08, 0
444312001, 6.52, 2.54e-08, 2.4e-08, 2.09, 0.47, 1e-08, 0
