timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.76, 8.07e-08, 5.71e-08, 8.51, 5.51, 1e-08, 102, non_zero_quality
243086401, 9.05, 1.94e-07, 8.1e-08, 4.03, 3.72, 1e-08, 102, non_zero_quality
252417601, 5.76, 1.82e-07, 9.71e-08, 5.12, 4.07, 1e-08, 102, non_zero_quality
252676801, 2.9, 9.03e-08, 6.05e-08, 4.87, 5.86, 1e-08, 102, non_zero_quality
252936001, 1.36, 5.63e-08, 5.65e-08, 6.94, 8.01, 1e-08, 102, non_zero_quality
258897601, 2.29, 8.14e-08, 6.08e-08, 4.34, 6.87, 1e-08, 102, non_zero_quality
259416001, 4.09, 9.99e-08, 5.89e-08, 3.79, 5.38, 1e-08, 102, non_zero_quality
261489601, 2.08, 8.75e-08, 7.13e-08, 4.16, 7.06, 1e-08, 102, non_zero_quality
262267201, 6.45, 1.47e-07, 7.09e-08, 4.48, 4.1, 1e-08, 102, non_zero_quality
267969601, 2.2, 6.92e-08, 5.7e-08, 4.11, 6.56, 1e-08, 102, non_zero_quality
270561601, 2.62, 1.25e-07, 2.35e-06, 5.77, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271598401, 1.26, 4.58e-08, 4.68e-08, 8.33, 8.5, 1e-08, 102, non_zero_quality
272116801, 1.27, 5.35e-08, 5.87e-08, 4.14, 8.63, 1e-08, 102, non_zero_quality
274708801, 2.3, 1.11e-07, 8.73e-08, 4.44, 6.64, 1e-08, 102, non_zero_quality
283521601, 1.94, 9.21e-08, 1.61e-07, 3.63, 8.63, 1e-08, 102, non_zero_quality
289742401, 3.53, 1.54e-07, 1.02e-07, 4.74, 5.43, 1e-08, 102, non_zero_quality
292334401, 3.63, 7.56e-08, 4.64e-08, 6.81, 5.01, 1e-08, 102, non_zero_quality
296481601, 1.18, 5.24e-08, 5.15e-08, 4.7, 8.5, 1e-08, 102, non_zero_quality
297518401, 6.48, 2.26e-07, 1.13e-07, 4.82, 4.16, 1e-08, 102, non_zero_quality
300369601, 1.97, 5.82e-08, 4.79e-08, 3.92, 7.19, 1e-08, 102, non_zero_quality
306590401, 2.1, 1.23e-07, 1.04e-07, 3.81, 6.65, 1e-08, 102, non_zero_quality
306849601, 5.05, 1.73e-07, 9.4e-08, 6.22, 4.5, 1e-08, 102, non_zero_quality
307368001, 2.63, 1.32e-07, 1e-07, 4.97, 6.27, 1e-08, 102, non_zero_quality
308664001, 2.83, 1.04e-07, 7.31e-08, 4.24, 6.23, 1e-08, 102, non_zero_quality
311515201, 1.78, 7.93e-08, 6.69e-08, 4.72, 7.65, 1e-08, 102, non_zero_quality
316440001, 3.84, 1.73e-07, 1.13e-07, 6.23, 4.96, 1e-08, 102, non_zero_quality
322401601, 2.88, 9.74e-08, 9.95e-08, 3.4, 6.93, 1e-08, 102, non_zero_quality
325252801, 3.24, 1.21e-07, 8.01e-08, 5.44, 5.49, 1e-08, 102, non_zero_quality
327067201, 9.33, 1.66e-07, 7.29e-08, 6.25, 3.55, 1e-08, 102, non_zero_quality
327844801, 3.85, 9.33e-08, 5.65e-08, 3.89, 5.43, 1e-08, 102, non_zero_quality
328622401, 2.12, 5.33e-08, 4.43e-08, 3.79, 7.48, 1e-08, 102, non_zero_quality
331214401, 6.11, 1.9e-07, 9.48e-08, 4.28, 4.32, 1e-08, 102, non_zero_quality
332510401, 3.28, 8.62e-08, 5.48e-08, 4.45, 5.63, 1e-08, 102, non_zero_quality
333028801, 2.74, 6.46e-08, 4.46e-08, 4.28, 6.12, 1e-08, 102, non_zero_quality
334065601, 1.85, 9.17e-08, 7.75e-08, 4.21, 7.54, 1e-08, 102, non_zero_quality
334843201, 4.59, 1.77e-07, 1.06e-07, 5.31, 4.79, 1e-08, 102, non_zero_quality
336398401, 3.12, 1.22e-07, 8.61e-08, 5.74, 5.6, 1e-08, 102, non_zero_quality
337694401, 2.1, 5.84e-08, 4.66e-08, 3.93, 7.4, 1e-08, 102, non_zero_quality
345470401, 4.95, 1.65e-07, 9.51e-08, 4.63, 4.73, 1e-08, 102, non_zero_quality
347025601, 5.19, 8.53e-08, 6.19e-07, 9.75, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348062401, 4.18, 1.16e-07, 2.12e-06, 9.91, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354542401, 4.72, 1.34e-07, 7.6e-08, 3.93, 5.12, 1e-08, 102, non_zero_quality
359208001, 6.0, 1.34e-07, 7.1e-08, 7.35, 4.27, 1e-08, 102, non_zero_quality
359467201, 2.05, 6.78e-08, 5.23e-08, 6.62, 6.78, 1e-08, 102, non_zero_quality
359985601, 5.32, 1.1e-07, 5.82e-08, 4.19, 4.63, 1e-08, 102, non_zero_quality
362836801, 4.34, 1.48e-07, 9.61e-08, 6.34, 4.99, 1e-08, 102, non_zero_quality
363355201, 6.72, 1.74e-07, 9.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 1.58, 9.52e-08, 8.86e-08, 6.19, 7.61, 1e-08, 102, non_zero_quality
373204801, 3.37, 1.19e-07, 7.48e-08, 7.85, 5.3, 1e-08, 102, non_zero_quality
374241601, 1.03, 3.63e-08, 4.2e-08, 4.26, 9.4, 1e-08, 102, non_zero_quality
375537601, 1.54, 7.52e-08, 7.36e-08, 5.88, 7.81, 1e-08, 102, non_zero_quality
