timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.26, 2.53e-08, 1e-08, 0
297907201, 0.33, 2.86e-08, 1e-08, 0
300499201, 0.0, 2.12e-08, 1e-08, 102
310867201, 0.0, 2.37e-08, 1e-08, 102
313459201, 0.0, 2.19e-08, 1e-08, 102
318643201, 0.62, 1.32e-08, 1e-08, 0
323827201, 0.0, 2.51e-08, 1e-08, 102
326419201, 0.0, 1.53e-08, 1e-08, 102
329011201, 0.95, 2.99e-08, 1e-08, 0
339379201, 0.3, 2.86e-08, 1e-08, 0
347155201, 0.6, 3.06e-08, 1e-08, 0
349747201, 0.0, 1.98e-08, 1e-08, 1
354931201, 0.0, 1.17e-08, 1e-08, 102
357523201, 0.41, 3.09e-08, 1e-08, 0
367891201, 0.3, 2.78e-08, 1e-08, 102
373075201, 0.0, 1.51e-08, 1e-08, 1
378259201, 0.0, 2.35e-08, 1e-08, 102
383443201, 0.11, 2.71e-08, 1e-08, 0
391219201, 0.0, 1.43e-08, 1e-08, 102
393811201, 0.76, 3.08e-08, 1e-08, 0
396403201, 0.01, 2.73e-08, 1e-08, 102
404179201, 0.0, 1.9e-08, 1e-08, 0
409363201, 0.0, 2.73e-08, 1e-08, 102
414547201, 0.0, 2.53e-08, 1e-08, 102
417139201, 0.71, 3.23e-08, 1e-08, 0
419731201, 0.0, 2.73e-08, 1e-08, 102
424915201, 0.35, 2.14e-08, 1e-08, 0
430099201, 0.06, 3.17e-08, 1e-08, 0
432691201, 0.0, 2.61e-08, 1e-08, 102
435283201, 0.93, 3.14e-08, 1e-08, 0
440467201, 0.14, 1.96e-08, 1e-08, 0
443059201, 0.01, 2.37e-08, 1e-08, 102
445651201, 0.0, 2.26e-08, 1e-08, 102
448243201, 0.0, 2.41e-08, 1e-08, 102
450835201, 0.5, 2.87e-08, 1e-08, 0
456019201, 0.0, 1.69e-08, 1e-08, 102
458611201, 0.05, 2.24e-08, 1e-08, 0
461203201, 0.0, 2.33e-08, 1e-08, 102
466387201, 0.0, 1.52e-08, 1e-08, 102
471571201, 0.1, 2.44e-08, 1e-08, 0
476755201, 0.0, 2.3e-08, 1e-08, 0
479347201, 0.04, 2.14e-08, 1e-08, 1
484531201, 0.57, 2.7e-08, 1e-08, 0
489715201, 0.11, 2.52e-08, 1e-08, 0
492307201, 0.91, 3.81e-08, 1e-08, 0
494899201, 0.58, 3.03e-08, 1e-08, 0
497491201, 0.0, 2.18e-08, 1e-08, 102
505267201, 0.0, 2.49e-08, 1e-08, 102
510451201, 0.31, 2.92e-08, 1e-08, 0
513043201, 0.19, 3.07e-08, 1e-08, 0
515635201, 0.0, 1.78e-08, 1e-08, 102
518227201, 0.0, 2.1e-08, 1e-08, 102
526003201, 0.65, 2.66e-08, 1e-08, 102
528595201, 0.18, 2.28e-08, 1e-08, 0
531187201, 0.01, 2.41e-08, 1e-08, 102
538963201, 0.12, 2.46e-08, 1e-08, 0
541555201, 0.09, 2.63e-08, 1e-08, 0
544147201, 0.0, 6.36e-07, 1e-08, 102
546739201, 0.0, 2.29e-08, 1e-08, 102
551923201, 0.0, 2.61e-08, 1e-08, 102
557107201, 0.0, 1.4e-08, 1e-08, 102
562291201, 0.77, 3.22e-08, 1e-08, 0
567475201, 0.77, 2.44e-08, 1e-08, 0
614131201, 0.55, 2.45e-08, 1e-08, 0
621907201, 0.49, 2.37e-08, 1e-08, 0
624499201, 0.0, 2.1e-08, 1e-08, 102
629683201, 0.0, 1.53e-08, 1e-08, 102
637459201, 0.0, 2.3e-08, 1e-08, 102
660787201, 0.0, 1.53e-08, 1e-08, 102
684115201, 0.68, 2.63e-08, 1e-08, 0
686707201, 0.94, 3.31e-08, 1e-08, 0
689299201, 0.0, 1.98e-08, 1e-08, 101
702259201, 0.83, 2.94e-08, 1e-08, 0
720403201, 0.01, 2.33e-08, 1e-08, 102
722995201, 0.0, 1.71e-08, 1e-08, 102
730771201, 0.31, 2.73e-08, 1e-08, 0
733363201, 0.0, 1.85e-08, 1e-08, 101
