timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.72, 7.54e-08, 1e-08, 102
244123201, 0.18, 8.77e-08, 1e-08, 0
244728001, 0.0, 6.31e-08, 1e-08, 102
247752001, 0.86, 7.97e-08, 1e-08, 102
249566401, 0.0, 5.66e-08, 1e-08, 102
250171201, 0.09, 6.12e-08, 1e-08, 0
250776001, 0.3, 7.15e-08, 1e-08, 0
255614401, 0.36, 5.6e-08, 1e-08, 0
256824001, 0.01, 7.58e-08, 1e-08, 102
258638401, 0.14, 6.49e-08, 1e-08, 0
262872001, 0.71, 9.06e-08, 1e-08, 0
266500801, 0.0, 8.16e-08, 1e-08, 102
268315201, 0.53, 7.16e-08, 1e-08, 0
271944001, 0.72, 7.67e-08, 1e-08, 0
275572801, 0.1, 6.71e-08, 1e-08, 0
276782401, 0.0, 5.48e-08, 1e-08, 102
277387201, 0.0, 5.05e-08, 1e-08, 102
278596801, 0.78, 7.68e-08, 1e-08, 0
284040001, 0.06, 5.75e-08, 1e-08, 102
288273601, 0.0, 4.55e-08, 1e-08, 0
296136001, 0.0, 5.47e-08, 1e-08, 102
297345601, 0.0, 4.34e-08, 1e-08, 0
299160001, 0.0, 3.92e-08, 1e-08, 102
299764801, 0.0, 5.14e-08, 1e-08, 102
300369601, 0.0, 4.58e-08, 1e-08, 0
300974401, 0.68, 6.83e-08, 1e-08, 0
301579201, 0.3, 5.15e-08, 1e-08, 0
302184001, 0.0, 4.65e-08, 1e-08, 0
303998401, 0.1, 5.46e-08, 1e-08, 0
305208001, 0.0, 4.88e-08, 1e-08, 102
305812801, 0.69, 6.21e-08, 1e-08, 102
307627201, 0.0, 5.28e-08, 1e-08, 102
310651201, 0.01, 4.96e-08, 1e-08, 0
311256001, 0.54, 6.03e-08, 1e-08, 102
311860801, 0.0, 4.49e-08, 1e-08, 102
312465601, 0.14, 4.79e-08, 1e-08, 0
313070401, 0.0, 4.56e-08, 1e-08, 102
314280001, 0.0, 4.79e-08, 1e-08, 102
314884801, 0.49, 4.66e-08, 1e-08, 1
315489601, 0.0, 5.21e-08, 1e-08, 102
317908801, 0.28, 4.4e-08, 1e-08, 0
318513601, 0.0, 4.57e-08, 1e-08, 102
319118401, 0.0, 3.87e-08, 1e-08, 102
319723201, 0.0, 2.97e-08, 1e-08, 102
323956801, 0.0, 3.38e-08, 1e-08, 102
324561601, 0.04, 7.18e-08, 1e-08, 0
325166401, 0.0, 3.99e-08, 1e-08, 102
326376001, 0.0, 2.99e-08, 1e-08, 102
326980801, 0.0, 3.44e-08, 1e-08, 102
327585601, 0.41, 6.57e-08, 1e-08, 102
328190401, 0.83, 4.88e-08, 1e-08, 102
330004801, 0.0, 3.8e-08, 1e-08, 102
330609601, 0.97, 6.88e-08, 1e-08, 0
331214401, 0.45, 6.73e-08, 1e-08, 102
332424001, 0.0, 3.18e-08, 1e-08, 102
333633601, 0.0, 3.71e-08, 1e-08, 102
334238401, 0.0, 4.32e-08, 1e-08, 0
