timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 180.1, 2.4e-07, 4.1e-08, 2.1, 0.12, 1e-08, 0
240494401, 189.51, 3.25e-07, 4.7e-08, 2.25, 0.12, 1e-08, 0
241099201, 107.17, 2.92e-07, 5.2e-08, 2.47, 0.16, 1e-08, 0
241704001, 173.76, 3.09e-07, 5.5e-08, 2.08, 0.13, 1e-08, 0
242308801, 231.98, 3.1e-07, 5e-08, 2.0, 0.11, 1e-08, 0
242913601, 105.09, 2.24e-07, 4.4e-08, 2.22, 0.16, 1e-08, 0
243518401, 106.06, 1.97e-07, 3.8e-08, 2.21, 0.15, 1e-08, 0
244123201, 86.92, 2.23e-07, 4.6e-08, 2.36, 0.16, 1e-08, 0
244728001, 82.16, 1.34e-07, 3.49e-08, 1.98, 0.17, 1e-08, 0
245332801, 135.13, 1.86e-07, 3.8e-08, 2.0, 0.15, 1e-08, 0
245937601, 71.78, 2.48e-07, 5.1e-08, 2.38, 0.19, 1e-08, 0
246542401, 53.65, 1.18e-07, 4.89e-08, 1.99, 0.26, 1e-08, 0
247147201, 145.53, 2.44e-07, 4.7e-08, 2.04, 0.14, 1e-08, 0
247752001, 196.05, 2.41e-07, 4.1e-08, 2.01, 0.12, 1e-08, 0
248356801, 103.64, 1.45e-07, 3.5e-08, 2.03, 0.16, 1e-08, 0
248961601, 77.43, 1.59e-07, 3.9e-08, 2.16, 0.17, 1e-08, 0
249566401, 36.52, 1.58e-07, 4.3e-08, 2.5, 0.24, 1e-08, 0
250171201, 35.27, 1.14e-07, 4.09e-08, 2.23, 0.26, 1e-08, 0
250776001, 16.71, 1.41e-07, 6.19e-08, 2.85, 0.44, 1e-08, 0
251380801, 55.0, 1.95e-07, 5.2e-08, 2.29, 0.21, 1e-08, 0
251985601, 47.01, 1.28e-07, 3.92e-08, 2.21, 0.23, 1e-08, 0
252590401, 131.86, 2.31e-07, 4.3e-08, 2.16, 0.14, 1e-08, 0
253195201, 79.25, 1.48e-07, 4e-08, 2.16, 0.19, 1e-08, 0
253800001, 30.2, 5.69e-08, 2.87e-08, 2.02, 0.29, 1e-08, 0
254404801, 14.56, 5.67e-08, 2.98e-08, 2.05, 0.33, 1e-08, 0
255009601, 22.57, 1.09e-07, 3.69e-08, 2.25, 0.26, 1e-08, 0
255614401, 71.58, 1.36e-07, 4.22e-08, 1.94, 0.2, 1e-08, 0
256219201, 54.3, 1.31e-07, 3.81e-08, 2.16, 0.22, 1e-08, 0
256824001, 79.45, 1.82e-07, 4e-08, 2.15, 0.16, 1e-08, 0
257428801, 99.27, 1.82e-07, 3.8e-08, 2.23, 0.16, 1e-08, 0
258033601, 126.36, 1.75e-07, 3.8e-08, 2.0, 0.14, 1e-08, 0
258638401, 61.55, 1.59e-07, 5e-08, 2.08, 0.23, 1e-08, 0
259243201, 75.38, 1.84e-07, 4.2e-08, 2.29, 0.18, 1e-08, 0
259848001, 93.63, 2.03e-07, 5e-08, 2.13, 0.17, 1e-08, 0
260452801, 47.57, 1.79e-07, 4.6e-08, 2.21, 0.2, 1e-08, 0
261057601, 89.76, 2.12e-07, 4.5e-08, 2.23, 0.16, 1e-08, 0
261662401, 166.84, 2.07e-07, 3.9e-08, 2.0, 0.13, 1e-08, 0
262267201, 49.65, 1.54e-07, 4e-08, 2.28, 0.2, 1e-08, 0
262872001, 250.21, 2.62e-07, 4.1e-08, 1.9, 0.11, 1e-08, 0
263476801, 276.44, 2.87e-07, 4.3e-08, 1.92, 0.1, 1e-08, 0
264081601, 195.09, 2.03e-07, 3.95e-08, 1.82, 0.13, 1e-08, 0
264686401, 134.36, 1.39e-07, 4.19e-08, 1.73, 0.18, 1e-08, 0
265291201, 153.71, 1.79e-07, 4.1e-08, 1.8, 0.14, 1e-08, 0
265896001, 223.73, 1.86e-07, 3.5e-08, 1.71, 0.12, 1e-08, 0
266500801, 221.13, 2.61e-07, 4.3e-08, 2.02, 0.11, 1e-08, 0
267105601, 218.94, 1.75e-07, 3.1e-08, 1.79, 0.11, 1e-08, 0
267710401, 178.15, 1.55e-07, 3.1e-08, 1.78, 0.12, 1e-08, 0
268315201, 139.87, 1.19e-07, 2.73e-08, 1.59, 0.13, 1e-08, 0
268920001, 137.34, 1.58e-07, 3.6e-08, 1.86, 0.15, 1e-08, 0
269524801, 102.8, 1.59e-07, 3.8e-08, 1.9, 0.16, 1e-08, 0
270129601, 90.73, 1.03e-07, 3.21e-08, 1.78, 0.18, 1e-08, 0
270734401, 172.82, 1.86e-07, 3.9e-08, 1.89, 0.14, 1e-08, 0
271339201, 116.42, 1.56e-07, 3.5e-08, 1.89, 0.14, 1e-08, 0
