timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 695.4, 2.85e-07, 2.3e-08, 2.18, 0.06, 1e-08, 0
243475201, 464.89, 2.04e-07, 2e-08, 2.17, 0.07, 1e-08, 0
246067201, 422.97, 2.09e-07, 2.25e-08, 2.13, 0.08, 1e-08, 0
248659201, 460.01, 1.81e-07, 1.9e-08, 2.13, 0.08, 1e-08, 0
251251201, 201.07, 1.55e-07, 2.2e-08, 2.29, 0.11, 1e-08, 0
253843201, 210.36, 1.1e-07, 1.69e-08, 2.1, 0.1, 1e-08, 0
256435201, 315.74, 1.67e-07, 2e-08, 2.16, 0.09, 1e-08, 0
259027201, 388.13, 1.92e-07, 2.2e-08, 2.13, 0.08, 1e-08, 0
261619201, 542.54, 2.12e-07, 2.1e-08, 2.1, 0.07, 1e-08, 0
264211201, 804.2, 2.18e-07, 2.05e-08, 1.86, 0.06, 1e-08, 0
266803201, 887.49, 1.85e-07, 1.6e-08, 1.81, 0.06, 1e-08, 0
269395201, 490.78, 1.34e-07, 1.6e-08, 1.79, 0.08, 1e-08, 0
271987201, 388.34, 1.41e-07, 1.8e-08, 1.98, 0.08, 1e-08, 0
274579201, 267.12, 1.08e-07, 1.6e-08, 1.92, 0.09, 1e-08, 0
277171201, 407.7, 2.04e-07, 2.2e-08, 2.17, 0.08, 1e-08, 0
279763201, 289.59, 1.42e-07, 1.9e-08, 2.04, 0.09, 1e-08, 0
282355201, 247.81, 1.28e-07, 1.8e-08, 2.04, 0.09, 1e-08, 0
284947201, 306.42, 1.06e-07, 1.52e-08, 1.84, 0.09, 1e-08, 0
287539201, 207.58, 1e-07, 1.69e-08, 2.05, 0.11, 1e-08, 0
290131201, 274.49, 1.31e-07, 1.8e-08, 2.04, 0.09, 1e-08, 0
292723201, 372.98, 1.51e-07, 1.9e-08, 2.02, 0.08, 1e-08, 0
295315201, 626.54, 1.87e-07, 2e-08, 1.92, 0.07, 1e-08, 0
297907201, 643.6, 1.98e-07, 1.9e-08, 1.94, 0.06, 1e-08, 0
300499201, 1654.96, 3.93e-07, 2.4e-08, 1.93, 0.04, 1e-08, 0
303091201, 1486.88, 3.53e-07, 2.3e-08, 1.93, 0.05, 1e-08, 0
305683201, 907.86, 2.34e-07, 1.9e-08, 1.87, 0.06, 1e-08, 0
308275201, 940.75, 2.82e-07, 2.2e-08, 2.02, 0.06, 1e-08, 0
310867201, 1230.74, 3.41e-07, 2.2e-08, 1.97, 0.05, 1e-08, 0
313459201, 954.83, 3.2e-07, 2.3e-08, 2.03, 0.05, 1e-08, 0
316051201, 806.39, 2.75e-07, 2.2e-08, 2.02, 0.06, 1e-08, 0
318643201, 235.53, 1.23e-07, 1.9e-08, 2.12, 0.1, 1e-08, 0
321235201, 496.23, 1.77e-07, 1.9e-08, 2.02, 0.07, 1e-08, 0
323827201, 544.14, 2.18e-07, 2.05e-08, 2.15, 0.07, 1e-08, 0
326419201, 455.35, 2.34e-07, 2.3e-08, 2.17, 0.07, 1e-08, 0
329011201, 585.0, 2.4e-07, 2.1e-08, 2.11, 0.07, 1e-08, 0
331603201, 540.85, 1.94e-07, 2e-08, 2.02, 0.07, 1e-08, 0
334195201, 504.45, 2.22e-07, 2.1e-08, 2.16, 0.07, 1e-08, 0
336787201, 660.41, 2.93e-07, 2.4e-08, 2.17, 0.06, 1e-08, 0
339379201, 952.1, 3.13e-07, 2.4e-08, 2.05, 0.06, 1e-08, 0
341971201, 582.76, 2.35e-07, 2.2e-08, 2.12, 0.07, 1e-08, 0
344563201, 633.79, 2.57e-07, 2.2e-08, 2.08, 0.06, 1e-08, 0
347155201, 732.96, 2.73e-07, 2.2e-08, 2.17, 0.06, 1e-08, 0
349747201, 944.67, 2.7e-07, 2.2e-08, 1.98, 0.06, 1e-08, 0
352339201, 683.92, 2.35e-07, 2e-08, 2.11, 0.06, 1e-08, 0
354931201, 518.87, 2.44e-07, 2.25e-08, 2.2, 0.07, 1e-08, 0
357523201, 606.39, 2.5e-07, 2.3e-08, 2.09, 0.07, 1e-08, 0
360115201, 590.95, 2.58e-07, 2.3e-08, 2.12, 0.06, 1e-08, 0
362707201, 1043.96, 3.39e-07, 2.2e-08, 2.19, 0.05, 1e-08, 0
365299201, 753.63, 2.63e-07, 2.1e-08, 2.12, 0.06, 1e-08, 0
367891201, 769.86, 2.83e-07, 2.2e-08, 2.13, 0.06, 1e-08, 0
370483201, 960.16, 2.45e-07, 1.7e-08, 2.03, 0.05, 1e-08, 0
373075201, 469.7, 2.16e-07, 2.2e-08, 2.09, 0.07, 1e-08, 0
375667201, 606.26, 2.72e-07, 2.2e-08, 2.22, 0.07, 1e-08, 0
378259201, 818.18, 3.29e-07, 2.6e-08, 2.13, 0.06, 1e-08, 0
380851201, 918.7, 3.39e-07, 2.4e-08, 2.14, 0.06, 1e-08, 0
383443201, 1400.5, 3.77e-07, 2.4e-08, 2.07, 0.05, 1e-08, 0
386035201, 1272.5, 3.4e-07, 2.3e-08, 2.0, 0.05, 1e-08, 0
388627201, 678.93, 2.16e-07, 2e-08, 1.98, 0.06, 1e-08, 0
391219201, 1024.24, 3.4e-07, 2.3e-08, 2.12, 0.05, 1e-08, 0
393811201, 1290.49, 3.67e-07, 2.4e-08, 2.06, 0.05, 1e-08, 0
396403201, 1541.72, 4.48e-07, 2.5e-08, 2.07, 0.04, 1e-08, 0
398995201, 1764.08, 4.96e-07, 2.8e-08, 2.0, 0.04, 1e-08, 0
401587201, 1956.4, 4.98e-07, 2.6e-08, 2.03, 0.04, 1e-08, 0
404179201, 1744.91, 4.92e-07, 2.7e-08, 2.09, 0.04, 1e-08, 0
406771201, 1404.6, 4.09e-07, 2.5e-08, 2.06, 0.05, 1e-08, 0
409363201, 882.94, 4.49e-07, 3.5e-08, 2.07, 0.06, 1e-08, 0
411955201, 3112.16, 6.07e-07, 2.4e-08, 2.1, 0.03, 1e-08, 0
414547201, 1314.17, 4.45e-07, 2.9e-08, 2.01, 0.05, 1e-08, 0
417139201, 877.24, 3.76e-07, 2.65e-08, 2.19, 0.06, 1e-08, 0
419731201, 933.01, 3.36e-07, 2.5e-08, 2.09, 0.06, 1e-08, 0
422323201, 1248.91, 3.9e-07, 2.5e-08, 2.1, 0.05, 1e-08, 0
424915201, 997.96, 3.49e-07, 2.45e-08, 2.1, 0.05, 1e-08, 0
427507201, 949.85, 3.14e-07, 2.2e-08, 2.1, 0.05, 1e-08, 0
430099201, 726.58, 2.71e-07, 2.3e-08, 2.05, 0.06, 1e-08, 0
432691201, 932.36, 3.52e-07, 2.6e-08, 2.11, 0.06, 1e-08, 0
435283201, 941.37, 3.92e-07, 2.7e-08, 2.17, 0.06, 1e-08, 0
437875201, 1854.14, 5.89e-07, 3.1e-08, 2.09, 0.04, 1e-08, 0
440467201, 1726.47, 4.32e-07, 2.5e-08, 2.02, 0.04, 1e-08, 0
443059201, 2246.02, 5.59e-07, 2.7e-08, 2.07, 0.04, 1e-08, 0
445651201, 1861.46, 5.31e-07, 2.8e-08, 2.09, 0.04, 1e-08, 0
448243201, 1569.45, 5.09e-07, 3e-08, 2.1, 0.05, 1e-08, 0
450835201, 1772.46, 5.7e-07, 3e-08, 2.19, 0.04, 1e-08, 0
453427201, 2044.35, 5.79e-07, 2.8e-08, 2.17, 0.04, 1e-08, 0
456019201, 981.7, 3.9e-07, 2.6e-08, 2.19, 0.05, 1e-08, 0
458611201, 1460.56, 4.24e-07, 2.5e-08, 2.11, 0.05, 1e-08, 0
461203201, 2087.63, 5.32e-07, 2.65e-08, 2.11, 0.04, 1e-08, 0
463795201, 1302.43, 3.77e-07, 2.4e-08, 2.04, 0.05, 1e-08, 0
466387201, 3433.5, 7.04e-07, 2.9e-08, 1.97, 0.03, 1e-08, 0
468979201, 2356.78, 6.32e-07, 3e-08, 2.11, 0.04, 1e-08, 0
471571201, 1455.91, 3.87e-07, 2.4e-08, 2.05, 0.05, 1e-08, 0
474163201, 1453.34, 4.35e-07, 2.4e-08, 2.21, 0.05, 1e-08, 0
476755201, 1692.26, 4.62e-07, 2.5e-08, 2.09, 0.04, 1e-08, 0
479347201, 1132.49, 3.96e-07, 2.5e-08, 2.14, 0.05, 1e-08, 0
481939201, 562.94, 2.38e-07, 2.1e-08, 2.11, 0.07, 1e-08, 0
484531201, 861.53, 3.37e-07, 2.5e-08, 2.14, 0.06, 1e-08, 0
487123201, 977.88, 3.37e-07, 2.4e-08, 2.1, 0.05, 1e-08, 0
489715201, 825.73, 3.16e-07, 2.4e-08, 2.13, 0.06, 1e-08, 0
492307201, 533.5, 2.64e-07, 2.45e-08, 2.18, 0.07, 1e-08, 0
494899201, 897.66, 2.97e-07, 2.2e-08, 2.11, 0.06, 1e-08, 0
497491201, 1014.12, 2.82e-07, 2e-08, 2.07, 0.05, 1e-08, 0
500083201, 1865.29, 5.05e-07, 2.7e-08, 2.04, 0.04, 1e-08, 0
502675201, 1529.45, 4.62e-07, 2.7e-08, 2.05, 0.04, 1e-08, 0
505267201, 3111.94, 6.58e-07, 2.9e-08, 1.97, 0.03, 1e-08, 0
507859201, 1589.57, 4.21e-07, 2.4e-08, 2.06, 0.04, 1e-08, 0
510451201, 1821.89, 4.47e-07, 2.5e-08, 2.03, 0.04, 1e-08, 0
513043201, 1654.51, 4.42e-07, 2.5e-08, 2.05, 0.04, 1e-08, 0
