timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
303091201, 2.46, 2.11e-08, 1.48e-08, 2.52, 0, 1e-08, 0
308275201, 1.35, 1.19e-08, 1.24e-08, 2.52, 0, 1e-08, 0
310867201, 4.17, 2.91e-08, 1.78e-08, 2.52, 0, 1e-08, 0
313459201, 3.17, 2.79e-08, 1.78e-08, 2.52, 0, 1e-08, 0
316051201, 6.39, 2.95e-08, 1.46e-08, 2.52, 0, 1e-08, 0
318643201, 8.58, 4.24e-08, 1.97e-08, 2.52, 0, 1e-08, 0
323827201, 6.25, 5.39e-08, 2.5e-08, 2.52, 0, 1e-08, 0
331603201, 2.63, 1.76e-08, 1.39e-08, 2.52, 0, 1e-08, 0
334195201, 10.48, 6.36e-08, 2.24e-08, 2.52, 0, 1e-08, 0
336787201, 6.01, 4.15e-08, 1.93e-08, 2.52, 0, 1e-08, 0
341971201, 11.83, 5.67e-08, 2.09e-08, 2.52, 0, 1e-08, 0
344563201, 4.73, 2.65e-08, 1.44e-08, 2.52, 0, 1e-08, 0
347155201, 2.12, 2.99e-08, 2.28e-08, 2.52, 0, 1e-08, 0
352339201, 4.99, 4.76e-08, 2.44e-08, 2.52, 0, 1e-08, 0
354931201, 6.26, 3.85e-08, 1.77e-08, 2.52, 0, 1e-08, 0
360115201, 1.44, 2.18e-08, 1.96e-08, 2.52, 0, 1e-08, 0
362707201, 2.44, 2.32e-08, 1.69e-08, 2.52, 0, 1e-08, 0
370483201, 1.14, 1.61e-08, 1.75e-08, 2.52, 0, 1e-08, 0
391219201, 1.55, 1.66e-08, 1.54e-08, 2.52, 0, 1e-08, 0
406771201, 2.78, 2.68e-08, 1.85e-08, 2.52, 0, 1e-08, 0
411955201, 1.68, 3.74e-08, 3.22e-08, 2.52, 0, 1e-08, 0
414547201, 1.12, 1.61e-08, 1.65e-08, 2.52, 0, 1e-08, 0
448243201, 1.01, 1.83e-08, 2.02e-08, 2.52, 0, 1e-08, 0
456019201, 6.97, 4.75e-08, 2.05e-08, 2.52, 0, 1e-08, 0
458611201, 1.38, 1.84e-08, 1.69e-08, 2.52, 0, 1e-08, 0
466387201, 29.9, 1.01e-07, 2.3e-08, 2.52, 0, 1e-08, 0
479347201, 5.56, 4.47e-08, 2.1e-08, 2.52, 0, 1e-08, 0
481939201, 1.12, 1.35e-08, 1.4e-08, 2.52, 0, 1e-08, 0
484531201, 2.1, 1.14e-08, 1.19e-08, 2.52, 0, 1e-08, 0
492307201, 2.84, 2.26e-08, 1.46e-08, 2.52, 0, 1e-08, 0
497491201, 5.48, 3.58e-08, 1.92e-08, 2.52, 0, 1e-08, 0
502675201, 4.25, 3.99e-08, 2.23e-08, 2.52, 0, 1e-08, 0
505267201, 11.1, 5.34e-08, 1.82e-08, 2.52, 0, 1e-08, 0
507859201, 22.14, 7.92e-08, 2.26e-08, 2.52, 0, 1e-08, 0
533779201, 3.95, 1.33e-08, 1.15e-08, 2.52, 0, 1e-08, 0
557107201, 2.56, 2.16e-08, 1.5e-08, 2.52, 0, 1e-08, 0
559699201, 1.09, 2.64e-08, 2.69e-08, 2.52, 0, 1e-08, 0
564883201, 8.4, 3.58e-08, 1.57e-08, 2.52, 0, 1e-08, 0
570067201, 1.09, 1.53e-08, 1.56e-08, 2.52, 0, 1e-08, 0
572659201, 2.73, 1.25e-08, 1.07e-08, 2.52, 0, 1e-08, 0
611539201, 3.39, 2.52e-08, 1.58e-08, 2.52, 0, 1e-08, 0
637459201, 13.17, 5.16e-08, 1.67e-08, 2.52, 0, 1e-08, 0
642643201, 1.39, 1.68e-08, 1.52e-08, 2.52, 0, 1e-08, 0
655603201, 4.09, 2.67e-08, 1.49e-08, 2.52, 0, 1e-08, 0
665971201, 3.0, 2.43e-08, 1.52e-08, 2.52, 0, 1e-08, 0
691891201, 1.19, 1.04e-08, 1.09e-08, 2.52, 0, 1e-08, 0
707443201, 1.14, 1.72e-08, 1.71e-08, 2.52, 0, 1e-08, 0
725587201, 2.71, 2.01e-08, 1.4e-08, 2.52, 0, 1e-08, 0
