timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.02, 1.07e-07, 8.48e-08, 2.52, 0, 1e-08, 0
243604801, 1.38, 5.4e-08, 5.31e-08, 2.52, 0, 1e-08, 0
246456001, 3.84, 9e-08, 6.8e-08, 2.52, 0, 1e-08, 0
256824001, 1.61, 5.77e-08, 5.15e-08, 2.52, 0, 1e-08, 0
257860801, 4.68, 1.13e-07, 6.58e-08, 2.52, 0, 1e-08, 0
259675201, 2.07, 9.05e-08, 7.47e-08, 2.52, 0, 1e-08, 0
260452801, 2.75, 1.01e-07, 7.37e-08, 2.52, 0, 1e-08, 0
260971201, 1.66, 7.52e-08, 6.67e-08, 2.52, 0, 1e-08, 0
262267201, 1.69, 7.95e-08, 6.83e-08, 2.52, 0, 1e-08, 0
264081601, 1.34, 7.85e-08, 7.57e-08, 2.52, 0, 1e-08, 0
265636801, 1.24, 5.82e-08, 5.96e-08, 2.52, 0, 1e-08, 0
267969601, 3.54, 9.9e-08, 6.92e-08, 2.52, 0, 1e-08, 0
268747201, 1.77, 8.76e-08, 7.62e-08, 2.52, 0, 1e-08, 0
269784001, 1.24, 5.07e-08, 5.43e-08, 2.52, 0, 1e-08, 0
271598401, 2.88, 1e-07, 6.8e-08, 2.52, 0, 1e-08, 0
277560001, 2.28, 1.3e-07, 9.68e-08, 2.52, 0, 1e-08, 0
278856001, 3.43, 1.25e-07, 8.1e-08, 2.52, 0, 1e-08, 0
279892801, 3.36, 9.12e-08, 5.7e-08, 2.52, 0, 1e-08, 0
280152001, 2.47, 6.87e-08, 5.22e-08, 2.52, 0, 1e-08, 0
281448001, 1.15, 7.48e-08, 7.7e-08, 2.52, 0, 1e-08, 0
281966401, 2.14, 1.01e-07, 8.38e-08, 2.52, 0, 1e-08, 0
284817601, 1.1, 5.37e-08, 5.61e-08, 2.52, 0, 1e-08, 0
287150401, 4.76, 1.81e-07, 1.02e-07, 2.52, 0, 1e-08, 0
287668801, 6.25, 2.23e-07, 1.07e-07, 2.52, 0, 1e-08, 0
289742401, 3.13, 4.31e-08, 3.49e-08, 2.52, 0, 1e-08, 0
290520001, 1.9, 6.53e-08, 5.96e-08, 2.52, 0, 1e-08, 0
292075201, 1.9, 1.01e-07, 8.71e-08, 2.52, 0, 1e-08, 0
