timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.39e-08, 1e-08, 0
243475201, 0.92, 2.29e-08, 1e-08, 0
248659201, 0.0, 6.06e-09, 1e-08, 0
251251201, 0.0, 1.46e-08, 1e-08, 0
253843201, 0.0, 1.16e-08, 1e-08, 0
256435201, 0.0, 1.67e-08, 1e-08, 0
259027201, 0.07, 1.11e-08, 1e-08, 0
261619201, 0.18, 2.09e-08, 1e-08, 0
266803201, 0.0, 1.04e-08, 1e-08, 0
274579201, 0.0, 1.78e-08, 1e-08, 0
279763201, 0.51, 2.51e-08, 1e-08, 0
284947201, 0.0, 1.43e-08, 1e-08, 0
287539201, 0.0, 1.56e-08, 1e-08, 0
290131201, 0.0, 1.59e-08, 1e-08, 0
292723201, 0.06, 2.13e-08, 1e-08, 0
297907201, 0.09, 1.78e-08, 1e-08, 0
308275201, 0.2, 1.96e-08, 1e-08, 0
313459201, 0.0, 1.77e-08, 1e-08, 0
323827201, 0.0, 1.78e-08, 1e-08, 0
331603201, 0.15, 1.64e-08, 1e-08, 0
334195201, 0.49, 1.69e-08, 1e-08, 0
336787201, 0.0, 1.24e-08, 1e-08, 0
339379201, 0.0, 1.01e-08, 1e-08, 0
341971201, 0.11, 1.44e-08, 1e-08, 0
344563201, 0.95, 3.29e-08, 1e-08, 0
347155201, 0.0, 8.18e-09, 1e-08, 0
349747201, 0.0, 1.88e-08, 1e-08, 0
352339201, 0.0, 1.58e-08, 1e-08, 0
354931201, 0.33, 1.76e-08, 1e-08, 0
357523201, 0.0, 1.15e-08, 1e-08, 0
365299201, 0.0, 1e-08, 1e-08, 0
367891201, 0.0, 1.64e-08, 1e-08, 0
370483201, 0.0, 1.68e-08, 1e-08, 0
373075201, 0.18, 1.74e-08, 1e-08, 0
378259201, 0.0, 9.06e-09, 1e-08, 0
380851201, 0.02, 2.1e-08, 1e-08, 0
386035201, 0.0, 1.35e-08, 1e-08, 0
388627201, 0.51, 2.05e-08, 1e-08, 0
391219201, 0.0, 1.41e-08, 1e-08, 0
393811201, 0.35, 1.73e-08, 1e-08, 0
396403201, 0.0, 9.72e-09, 1e-08, 0
398995201, 0.0, 7.59e-09, 1e-08, 0
404179201, 0.33, 3.29e-08, 1e-08, 0
406771201, 0.49, 1.7e-08, 1e-08, 0
419731201, 0.41, 1.64e-08, 1e-08, 0
424915201, 0.0, 7.17e-09, 1e-08, 0
427507201, 0.49, 2.78e-08, 1e-08, 0
430099201, 0.0, 1.81e-08, 1e-08, 0
450835201, 0.0, 1.03e-08, 1e-08, 0
458611201, 0.0, 1.12e-08, 1e-08, 0
461203201, 0.02, 1.23e-08, 1e-08, 0
466387201, 0.71, 1.49e-08, 1e-08, 0
471571201, 0.0, 1.32e-08, 1e-08, 0
474163201, 0.0, 1.1e-08, 1e-08, 0
476755201, 0.42, 1.84e-08, 1e-08, 0
479347201, 0.67, 1.29e-08, 1e-08, 0
484531201, 0.0, 1.11e-08, 1e-08, 0
487123201, 0.0, 1.21e-08, 1e-08, 0
489715201, 0.0, 1.04e-08, 1e-08, 0
492307201, 0.0, 9.08e-09, 1e-08, 0
494899201, 0.0, 1.93e-08, 1e-08, 0
497491201, 0.0, 1.64e-08, 1e-08, 0
500083201, 0.0, 1.32e-08, 1e-08, 0
505267201, 0.0, 1.55e-08, 1e-08, 0
510451201, 0.37, 2.09e-08, 1e-08, 0
518227201, 0.92, 2.34e-08, 1e-08, 0
528595201, 0.0, 1.99e-08, 1e-08, 0
533779201, 0.0, 1.62e-08, 1e-08, 0
603763201, 0.0, 3.45e-08, 1e-08, 0
611539201, 0.37, 1.75e-08, 1e-08, 0
614131201, 0.17, 2.09e-08, 1e-08, 0
637459201, 0.0, 2.27e-08, 1e-08, 0
645235201, 0.0, 1.5e-08, 1e-08, 0
655603201, 0.54, 2.15e-08, 1e-08, 0
663379201, 0.53, 2.24e-08, 1e-08, 0
665971201, 0.0, 2.4e-08, 1e-08, 0
668563201, 0.1, 2.4e-08, 1e-08, 0
671155201, 0.72, 1.91e-08, 1e-08, 0
673747201, 0.0, 1.46e-08, 1e-08, 0
676339201, 0.35, 1.66e-08, 1e-08, 0
678931201, 0.16, 1.77e-08, 1e-08, 0
681523201, 0.28, 3.79e-08, 1e-08, 0
684115201, 0.0, 2.13e-08, 1e-08, 0
686707201, 0.0, 1.06e-08, 1e-08, 0
699667201, 0.15, 1.81e-08, 1e-08, 0
707443201, 0.0, 1.59e-08, 1e-08, 0
710035201, 0.43, 3.12e-08, 1e-08, 0
712627201, 0.35, 3.3e-08, 1e-08, 0
715219201, 0.0, 1.8e-08, 1e-08, 0
717811201, 0.0, 1.24e-08, 1e-08, 0
720403201, 0.0, 1.33e-08, 1e-08, 0
722995201, 0.0, 1.28e-08, 1e-08, 0
725587201, 0.0, 1.85e-08, 1e-08, 0
728179201, 0.0, 2.12e-08, 1e-08, 0
730771201, 0.17, 1.75e-08, 1e-08, 0
738547201, 0.69, 1.62e-08, 1e-08, 0
