timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.73, 4.36e-09, 3.77e-09, 1.65, 0.38, 1e-08, 0
256435201, 1.88, 1.7e-08, 1.34e-08, 3.56, 1.52, 1e-08, 0
261619201, 3.48, 3.03e-09, 3.45e-09, 1.72, 0.45, 1e-08, 0
269395201, 1.24, 8.03e-09, 9.06e-09, 2.47, 0.6, 1e-08, 0
277171201, 1.06, 1.2e-08, 1.27e-08, 5.25, 3.45, 1e-08, 0
284947201, 3.19, 1.08e-08, 1.22e-08, 2.57, 0.73, 1e-08, 0
297907201, 5.99, 1.66e-08, 8.98e-09, 2.54, 0.38, 1e-08, 0
303091201, 9.27, 6.52e-09, 4.8e-09, 1.85, 0.35, 1e-08, 0
313459201, 1.9, 1.62e-08, 1.28e-08, 4.04, 1.71, 1e-08, 0
316051201, 3.98, 1.27e-08, 1.11e-08, 2.57, 0.59, 1e-08, 0
321235201, 6.2, 1.88e-09, 2.15e-09, 1.52, 0.47, 1e-08, 0
323827201, 7.28, 2.98e-08, 1.32e-08, 3.08, 0.44, 1e-08, 0
326419201, 7.53, 1.43e-08, 9.42e-09, 2.42, 0.42, 1e-08, 0
331603201, 7.93, 1.18e-08, 8.1e-09, 2.15, 0.38, 1e-08, 0
336787201, 4.61, 1.3e-08, 9.68e-09, 2.51, 0.48, 1e-08, 0
344563201, 1.05, 9.48e-10, 1.63e-09, 1.64, 0.75, 1e-08, 0
349747201, 2.47, 7.53e-09, 8.96e-09, 2.42, 0.71, 1e-08, 0
352339201, 13.87, 2.18e-08, 1.01e-08, 2.4, 0.32, 1e-08, 0
354931201, 11.05, 2.5e-08, 1.03e-08, 2.56, 0.34, 1e-08, 0
357523201, 47.22, 4.78e-08, 1.23e-08, 2.38, 0.19, 1e-08, 0
362707201, 19.61, 2.48e-08, 1.01e-08, 2.34, 0.27, 1e-08, 0
365299201, 1.82, 4.72e-09, 5.07e-09, 2.07, 0.47, 1e-08, 0
370483201, 4.54, 1.44e-08, 1.02e-08, 2.54, 0.52, 1e-08, 0
373075201, 7.53, 1.7e-08, 1.06e-08, 2.5, 0.43, 1e-08, 0
380851201, 4.44, 1.83e-09, 2.89e-09, 1.63, 0.64, 1e-08, 0
383443201, 2.57, 1.94e-09, 2.5e-09, 1.73, 0.53, 1e-08, 0
398995201, 3.74, 7.83e-09, 6.96e-09, 2.2, 0.46, 1e-08, 0
404179201, 4.23, 2.5e-08, 1.37e-08, 4.73, 1.48, 1e-08, 0
414547201, 1.11, 4.09e-09, 6.82e-09, 2.13, 0.83, 1e-08, 0
430099201, 2.04, 2.04e-08, 1.57e-08, 4.61, 1.39, 1e-08, 0
435283201, 5.05, 3.8e-08, 1.91e-08, 4.39, 1.14, 1e-08, 0
437875201, 4.42, 1.91e-08, 1.47e-08, 2.72, 0.73, 1e-08, 0
456019201, 3.94, 4.09e-09, 5.92e-09, 1.99, 0.63, 1e-08, 0
468979201, 3.05, 3.75e-09, 4.48e-09, 1.95, 0.55, 1e-08, 0
476755201, 3.77, 1.65e-08, 1.07e-08, 2.81, 0.54, 1e-08, 0
502675201, 1.38, 5.91e-09, 6.69e-09, 2.29, 0.63, 1e-08, 0
518227201, 6.52, 4.62e-10, 7.08e-10, 1.06, 0.73, 1e-08, 0
538963201, 6.0, 4.71e-09, 7.71e-09, 1.87, 0.71, 1e-08, 0
546739201, 3.71, 1.8e-08, 1.35e-08, 2.85, 0.87, 1e-08, 0
549331201, 4.06, 2.53e-08, 1.41e-08, 5.34, 1.92, 1e-08, 0
554515201, 1.04, 2.54e-09, 3.78e-09, 1.87, 0.6, 1e-08, 0
564883201, 2.25, 1.01e-09, 2.11e-09, 1.56, 0.75, 1e-08, 0
570067201, 3.16, 1.7e-08, 2.18e-08, 3.06, 2.36, 1e-08, 0
572659201, 1.11, 3.97e-09, 5.77e-09, 2.2, 0.73, 1e-08, 0
575251201, 2.74, 9.42e-09, 9.68e-09, 2.38, 0.62, 1e-08, 0
580435201, 2.25, 1.26e-08, 1.02e-08, 2.95, 0.67, 1e-08, 0
593395201, 10.32, 1.77e-09, 2.16e-09, 1.38, 0.46, 1e-08, 0
603763201, 1.78, 1.22e-09, 1.81e-09, 1.59, 0.56, 1e-08, 0
