timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
350395201, 2.66, 6.23e-08, 4.57e-08, 4.49, 5.93, 1e-08, 102, non_zero_quality
353246401, 1.94, 4.21e-08, 3.69e-08, 6.61, 6.81, 1e-08, 102, non_zero_quality
355838401, 1.28, 3.8e-08, 3.92e-08, 6.0, 8.13, 1e-08, 102, non_zero_quality
360504001, 4.8, 8.36e-08, 4.56e-08, 9.08, 4.49, 1e-08, 102, non_zero_quality
370612801, 2.94, 3.93e-08, 2.62e-08, 9.56, 5.54, 1e-08, 102, non_zero_quality
372168001, 4.73, 8.33e-08, 4.88e-08, 5.54, 4.5, 1e-08, 102, non_zero_quality
373464001, 2.15, 4.48e-08, 5.71e-07, 6.47, 3.7, 1e-08, 0, outlier_in_relative_flux
377870401, 5.71, 8.6e-08, 4.61e-08, 5.54, 4.27, 1e-08, 102, non_zero_quality
378648001, 6.38, 9.85e-08, 5.07e-08, 4.25, 4.17, 1e-08, 102, non_zero_quality
388756801, 1.5, 3.65e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 9.74, 8.96e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 1.35, 4.43e-08, 4.39e-08, 5.68, 7.93, 1e-08, 102, non_zero_quality
398088001, 3.55, 7.62e-08, 4.89e-08, 5.73, 4.97, 1e-08, 102, non_zero_quality
408974401, 1.04, 6.82e-08, 9.19e-08, 9.32, 12.1, 1e-08, 102, non_zero_quality
409492801, 1.57, 3.97e-08, 3.97e-08, 5.25, 7.59, 1e-08, 102, non_zero_quality
410788801, 4.42, 9.84e-08, 5.46e-08, 7.06, 4.68, 1e-08, 102, non_zero_quality
418305601, 1.67, 5.03e-08, 4.48e-08, 4.73, 7.69, 1e-08, 102, non_zero_quality
419860801, 4.21, 8.39e-08, 5.29e-08, 6.43, 5.06, 1e-08, 102, non_zero_quality
424008001, 2.26, 4.15e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 2.57, 7.13e-08, 5.07e-08, 4.91, 5.98, 1e-08, 102, non_zero_quality
429451201, 3.98, 1.07e-07, 6.9e-08, 5.2, 5.37, 1e-08, 102, non_zero_quality
431006401, 2.48, 7.11e-08, 5.41e-08, 4.9, 6.28, 1e-08, 102, non_zero_quality
432043201, 1.65, 4.42e-08, 4.08e-08, 4.9, 7.39, 1e-08, 102, non_zero_quality
436190401, 2.92, 6.91e-08, 4.8e-08, 4.02, 6.17, 1e-08, 102, non_zero_quality
436449601, 13.36, 1.47e-07, 5.59e-08, 4.32, 3.07, 1e-08, 102, non_zero_quality
437745601, 10.41, 1.37e-07, 5.48e-08, 4.08, 3.49, 1e-08, 102, non_zero_quality
445003201, 3.14, 6.72e-08, 4.76e-08, 5.62, 5.43, 1e-08, 102, non_zero_quality
452520001, 9.34, 1.25e-07, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 14.47, 1.57e-07, 5.92e-08, 6.02, 2.84, 1e-08, 102, non_zero_quality
454334401, 1.25, 4e-08, 4.44e-08, 4.9, 8.21, 1e-08, 102, non_zero_quality
455112001, 5.5, 7.39e-08, 4.01e-08, 7.61, 4.31, 1e-08, 102, non_zero_quality
455371201, 1.67, 4.11e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 2.55, 6.03e-08, 4.46e-08, 6.12, 5.9, 1e-08, 102, non_zero_quality
458740801, 1.18, 4.85e-08, 4.72e-08, 5.54, 8.08, 1e-08, 102, non_zero_quality
464443201, 5.63, 9.13e-08, 4.76e-08, 7.31, 4.09, 1e-08, 102, non_zero_quality
465480001, 1.84, 4.17e-08, 3.54e-08, 9.32, 7.1, 1e-08, 102, non_zero_quality
468072001, 1.19, 4.14e-08, 4.16e-08, 4.56, 8.83, 1e-08, 102, non_zero_quality
470404801, 1.79, 5.31e-08, 4.21e-08, 7.36, 6.75, 1e-08, 102, non_zero_quality
473515201, 4.21, 7.78e-08, 4.54e-08, 4.22, 5.11, 1e-08, 102, non_zero_quality
482846401, 1.21, 4.12e-08, 3.89e-08, 6.77, 8.02, 1e-08, 102, non_zero_quality
484401601, 1.33, 3.89e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.59, 5.41e-08, 5.07e-08, 3.94, 8, 1e-08, 102, non_zero_quality
492955201, 2.42, 5.97e-08, 4.41e-08, 6.63, 5.95, 1e-08, 102, non_zero_quality
496584001, 1.51, 5.02e-08, 4.89e-08, 3.88, 7.95, 1e-08, 102, non_zero_quality
498657601, 2.13, 5.35e-08, 4.43e-08, 7.2, 6.35, 1e-08, 102, non_zero_quality
500472001, 1.36, 2.86e-08, 3.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.55, 5.07e-08, 5.11e-08, 4.41, 7.85, 1e-08, 102, non_zero_quality
513950401, 7.94, 9.32e-08, 4.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 5.9, 8.59e-08, 4.41e-08, 7.59, 4.22, 1e-08, 102, non_zero_quality
521726401, 1.2, 4.01e-08, 4.19e-08, 6.43, 8.09, 1e-08, 102, non_zero_quality
524059201, 2.02, 4.63e-08, 3.6e-08, 6.76, 6.75, 1e-08, 102, non_zero_quality
534168001, 2.06, 4.21e-08, 3.55e-08, 6.41, 6.71, 1e-08, 102, non_zero_quality
538833601, 2.08, 5.08e-08, 4e-08, 5.03, 6.73, 1e-08, 102, non_zero_quality
539870401, 4.04, 8.21e-08, 4.87e-08, 8.94, 4.75, 1e-08, 102, non_zero_quality
542462401, 3.87, 2.09e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.46, 2.81e-08, 2.53e-08, 8.22, 7.26, 1e-08, 102, non_zero_quality
548942401, 3.84, 5.52e-08, 3.23e-08, 8.73, 4.76, 1e-08, 102, non_zero_quality
555163201, 4.53, 5.74e-08, 3.19e-08, 5.0, 4.55, 1e-08, 102, non_zero_quality
555681601, 1.13, 2.62e-08, 3.92e-08, 3.81, 8.72, 1e-08, 102, non_zero_quality
557236801, 7.2, 7.45e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 14.35, 1.2e-07, 4.6e-08, 8.71, 2.96, 1e-08, 102, non_zero_quality
575640001, 1.65, 5.05e-08, 4.3e-08, 8.15, 7.01, 1e-08, 102, non_zero_quality
576936001, 10.45, 1.01e-07, 3.82e-08, 5.15, 3.11, 1e-08, 102, non_zero_quality
577713601, 1.39, 3.22e-08, 2.9e-08, 7.84, 7.41, 1e-08, 102, non_zero_quality
578491201, 2.42, 4.97e-08, 3.85e-08, 5.03, 6.31, 1e-08, 102, non_zero_quality
580305601, 1.64, 4.33e-08, 4.02e-08, 4.86, 7.64, 1e-08, 102, non_zero_quality
581601601, 2.55, 4.92e-08, 4.13e-08, 5.34, 5.8, 1e-08, 102, non_zero_quality
583156801, 4.47, 5.1e-08, 3.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.46, 4.8e-08, 5.11e-07, 8.0, 3.08, 1e-08, 0, outlier_in_relative_flux
584193601, 2.76, 5.7e-08, 4.27e-08, 5.56, 5.86, 1e-08, 102, non_zero_quality
586267201, 2.34, 5.12e-08, 3.93e-08, 7.26, 6.17, 1e-08, 102, non_zero_quality
594302401, 1.33, 3.55e-08, 3.37e-08, 8.59, 7.86, 1e-08, 102, non_zero_quality
596894401, 1.09, 4.42e-08, 4.57e-08, 6.1, 8.35, 1e-08, 102, non_zero_quality
599486401, 1.04, 2.88e-08, 3.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 6.85, 1.04e-07, 4.88e-08, 7.99, 3.84, 1e-08, 102, non_zero_quality
603374401, 3.17, 4.85e-08, 4.2e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
605966401, 1.8, 4.63e-08, 4.78e-08, 4.72, 7.06, 1e-08, 102, non_zero_quality
607262401, 1.97, 3.78e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 2.97, 5.01e-08, 3.29e-08, 4.95, 5.46, 1e-08, 102, non_zero_quality
614260801, 2.73, 6.77e-08, 4.85e-08, 4.38, 6.02, 1e-08, 102, non_zero_quality
622036801, 8.07, 1.24e-07, 5.5e-08, 5.36, 3.6, 1e-08, 102, non_zero_quality
622814401, 3.11, 6.86e-08, 4.56e-08, 4.18, 5.73, 1e-08, 102, non_zero_quality
624888001, 1.02, 3.99e-08, 5.14e-08, 3.84, 9.35, 1e-08, 102, non_zero_quality
630331201, 4.86, 1.07e-07, 6.21e-08, 8.4, 4.68, 1e-08, 102, non_zero_quality
637588801, 4.79, 8.8e-08, 4.98e-08, 4.2, 4.57, 1e-08, 102, non_zero_quality
644068801, 1.19, 4.23e-08, 4.26e-08, 4.54, 8.75, 1e-08, 102, non_zero_quality
644328001, 5.3, 8.15e-08, 4.43e-08, 4.95, 4.61, 1e-08, 102, non_zero_quality
647179201, 1.84, 3.82e-08, 3.45e-08, 8.64, 6.88, 1e-08, 102, non_zero_quality
652622401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
656510401, 3.3, 5.32e-08, 3.61e-08, 8.52, 5.54, 1e-08, 102, non_zero_quality
657547201, 3.65, 7.74e-08, 4.66e-08, 5.61, 4.95, 1e-08, 102, non_zero_quality
658584001, 2.61, 5.6e-08, 4.09e-08, 4.44, 6.01, 1e-08, 102, non_zero_quality
660398401, 2.85, 3.95e-08, 3.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 1.41, 4.09e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 1.33, 7.21e-08, 6.79e-08, 5.61, 8.04, 1e-08, 102, non_zero_quality
664545601, 1.04, 1.65e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 10.57, 1.15e-07, 4.99e-08, 7.25, 3.29, 1e-08, 102, non_zero_quality
673876801, 2.28, 4.95e-08, 4.33e-08, 5.0, 6.44, 1e-08, 102, non_zero_quality
676987201, 2.15, 3.41e-08, 2.96e-08, 5.49, 6.4, 1e-08, 102, non_zero_quality
679320001, 2.17, 5.38e-08, 4.64e-08, 5.29, 6.49, 1e-08, 102, non_zero_quality
679838401, 2.81, 4.67e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.5, 5.44e-08, 4.07e-08, 9.11, 6.03, 1e-08, 102, non_zero_quality
694612801, 4.27, 8.09e-08, 4.83e-08, 3.8, 4.94, 1e-08, 102, non_zero_quality
695131201, 1.71, 4.08e-08, 3.77e-08, 7.06, 7.03, 1e-08, 102, non_zero_quality
695649601, 1.21, 7.56e-08, 7.92e-08, 4.68, 8.31, 1e-08, 102, non_zero_quality
699537601, 2.31, 5.54e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.22, 4.53e-08, 4.34e-08, 6.8, 8.04, 1e-08, 102, non_zero_quality
705758401, 2.45, 4.68e-08, 3.56e-08, 7.38, 6.2, 1e-08, 102, non_zero_quality
706795201, 3.39, 5.99e-08, 1.18e-06, 8.16, 5.64, 1e-08, 0, outlier_in_relative_flux
728568001, 3.4, 6.99e-08, 4.29e-08, 6.02, 5.22, 1e-08, 102, non_zero_quality
732715201, 1.25, 2.63e-08, 3e-08, 6.1, 7.75, 1e-08, 102, non_zero_quality
737899201, 1.8, 3.9e-08, 3.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.38, 2.15e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.6, 3.82e-08, 3.72e-08, 5.34, 7.16, 1e-08, 102, non_zero_quality
