timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 3.42, 4.94e-08, 3.07e-08, 4.38, 5.3, 1e-08, 102, non_zero_quality
272548801, 2.78, 4.9e-08, 3.46e-08, 5.47, 5.53, 1e-08, 102, non_zero_quality
276177601, 1.45, 2.79e-08, 2.55e-08, 4.08, 7.82, 1e-08, 102, non_zero_quality
290692801, 3.33, 3.56e-08, 2.27e-08, 8.67, 5.08, 1e-08, 102, non_zero_quality
292507201, 7.39, 6.56e-08, 3.07e-08, 5.88, 3.59, 1e-08, 102, non_zero_quality
305208001, 1.4, 2.8e-08, 3.4e-08, 4.23, 7.68, 1e-08, 102, non_zero_quality
308836801, 1.43, 3.02e-08, 2.67e-08, 4.27, 7.89, 1e-08, 102, non_zero_quality
311256001, 2.37, 3.28e-08, 2.28e-08, 9.04, 5.73, 1e-08, 102, non_zero_quality
319118401, 2.89, 4.65e-08, 2.96e-08, 6.57, 5.28, 1e-08, 102, non_zero_quality
320932801, 1.09, 2.57e-08, 2.09e-07, 8.51, 2.36, 1e-08, 0, outlier_in_relative_flux
330004801, 1.33, 2.36e-08, 2.18e-08, 6.44, 7.71, 1e-08, 102, non_zero_quality
341496001, 9.43, 5.47e-08, 2.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 5.84, 5.55e-08, 2.6e-08, 8.44, 3.95, 1e-08, 102, non_zero_quality
349358401, 7.07, 5.41e-08, 2.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 5.06, 5.44e-08, 2.92e-08, 4.52, 4.36, 1e-08, 102, non_zero_quality
373550401, 1.2, 2.35e-08, 2.67e-07, 5.24, 3.4, 1e-08, 0, outlier_in_relative_flux
380808001, 7.82, 7.27e-08, 3.15e-08, 4.48, 3.56, 1e-08, 102, non_zero_quality
385646401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
388670401, 1.49, 2.42e-08, 2.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 1.69, 3.33e-08, 2.78e-08, 5.6, 6.78, 1e-08, 102, non_zero_quality
392904001, 2.73, 4.25e-08, 3.03e-08, 4.09, 5.78, 1e-08, 102, non_zero_quality
405000001, 2.75, 4.37e-08, 8.25e-07, 5.53, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443707201, 2.28, 3.84e-08, 2.88e-08, 6.84, 5.82, 1e-08, 102, non_zero_quality
448545601, 1.09, 3.6e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 15.9, 1.12e-07, 3.6e-08, 6.73, 2.5, 1e-08, 102, non_zero_quality
454593601, 1.66, 3.23e-08, 2.99e-08, 3.85, 7.79, 1e-08, 102, non_zero_quality
455198401, 6.91, 5.37e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.57, 3.12e-08, 2.74e-08, 5.07, 7.17, 1e-08, 102, non_zero_quality
468504001, 3.34, 5.04e-08, 3.1e-08, 5.01, 5.09, 1e-08, 102, non_zero_quality
473342401, 3.41, 3.97e-08, 2.54e-08, 7.0, 5.05, 1e-08, 102, non_zero_quality
484228801, 1.68, 2.92e-08, 2.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.78, 3.85e-08, 2.76e-08, 4.57, 5.64, 1e-08, 102, non_zero_quality
515678401, 1.28, 2.89e-08, 3.1e-08, 3.78, 8.28, 1e-08, 102, non_zero_quality
525960001, 1.91, 3.35e-08, 2.88e-08, 5.0, 6.56, 1e-08, 102, non_zero_quality
538660801, 1.76, 3.13e-08, 2.48e-08, 4.29, 7.21, 1e-08, 102, non_zero_quality
570110401, 13.32, 6.77e-08, 2.4e-08, 9.65, 2.73, 1e-08, 102, non_zero_quality
574344001, 2.55, 3.88e-08, 2.91e-08, 4.06, 6.02, 1e-08, 102, non_zero_quality
576763201, 3.23, 3.66e-08, 2.17e-08, 7.09, 4.89, 1e-08, 102, non_zero_quality
582811201, 1.2, 1.97e-08, 1.16e-07, 9.99, 3.39, 1e-08, 1, non_zero_quality
583416001, 5.95, 5.66e-08, 2.74e-08, 7.04, 3.91, 1e-08, 102, non_zero_quality
600350401, 3.77, 4.99e-08, 2.92e-08, 7.29, 4.75, 1e-08, 102, non_zero_quality
609422401, 2.37, 2.88e-08, 1.99e-08, 5.24, 5.8, 1e-08, 102, non_zero_quality
615470401, 1.04, 1.93e-08, 2.11e-08, 8.71, 8.7, 1e-08, 102, non_zero_quality
619704001, 1.12, 2.14e-08, 7.6e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
622123201, 5.25, 5.15e-08, 2.55e-08, 8.4, 4.07, 1e-08, 102, non_zero_quality
651758401, 1.32, 2.34e-08, 2.31e-08, 8.74, 7.74, 1e-08, 102, non_zero_quality
652363201, 1.19, 2.71e-08, 2.74e-08, 4.39, 8.38, 1e-08, 102, non_zero_quality
669902401, 1.86, 2.71e-08, 2.14e-08, 7.9, 6.41, 1e-08, 102, non_zero_quality
677160001, 1.88, 2.39e-08, 2.2e-08, 4.91, 6.58, 1e-08, 102, non_zero_quality
715867201, 1.83, 3.29e-08, 3.45e-08, 3.66, 6.98, 1e-08, 102, non_zero_quality
739454401, 1.77, 8.23e-10, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
