timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.1e-09, 1e-08, 0
261619201, 0.01, 8.94e-09, 1e-08, 0
279763201, 0.68, 1.79e-08, 1e-08, 0
318643201, 0.94, 1.17e-08, 1e-08, 0
344563201, 0.13, 1.18e-08, 1e-08, 0
352339201, 0.64, 1.31e-08, 1e-08, 0
380851201, 0.41, 1.98e-08, 1e-08, 0
463795201, 0.04, 1.45e-08, 1e-08, 0
487123201, 0.0, 1.14e-08, 1e-08, 0
559699201, 0.0, 1.37e-08, 1e-08, 0
567475201, 0.0, 8.69e-09, 1e-08, 0
601171201, 0.0, 1.12e-08, 1e-08, 0
603763201, 0.0, 1.55e-08, 1e-08, 0
616723201, 0.54, 1.82e-08, 1e-08, 0
673747201, 0.0, 1e-08, 1e-08, 0
