timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.8e-08, 1e-08, 0
241704001, 0.08, 4.98e-08, 1e-08, 102
242308801, 0.0, 4.08e-08, 1e-08, 0
242913601, 0.0, 3.56e-08, 1e-08, 102
243518401, 0.26, 5.2e-08, 1e-08, 0
244728001, 0.88, 5e-08, 1e-08, 0
245332801, 0.0, 3.73e-08, 1e-08, 0
245937601, 0.9, 5.1e-08, 1e-08, 102
246542401, 0.51, 6.37e-08, 1e-08, 0
247147201, 0.0, 4.1e-08, 1e-08, 0
247752001, 0.0, 4.66e-08, 1e-08, 102
248961601, 0.01, 4.69e-08, 1e-08, 0
252590401, 0.54, 7.34e-08, 1e-08, 0
253195201, 0.32, 3.89e-08, 1e-08, 102
254404801, 0.03, 4.32e-08, 1e-08, 1
255614401, 0.99, 5.2e-08, 1e-08, 0
256219201, 0.0, 5.68e-08, 1e-08, 102
256824001, 0.0, 4.23e-08, 1e-08, 0
258033601, 0.0, 3.2e-08, 1e-08, 102
258638401, 0.72, 7.31e-08, 1e-08, 0
259848001, 0.0, 4.4e-08, 1e-08, 0
260452801, 0.0, 4.04e-08, 1e-08, 0
261057601, 0.27, 6.98e-08, 1e-08, 0
261662401, 0.32, 7.31e-08, 1e-08, 0
262267201, 0.16, 6.03e-08, 1e-08, 0
262872001, 0.0, 3.73e-08, 1e-08, 0
264081601, 0.0, 3.19e-08, 1e-08, 102
264686401, 0.0, 3.63e-08, 1e-08, 102
265291201, 0.0, 5.49e-08, 1e-08, 102
265896001, 0.07, 7.54e-08, 1e-08, 0
268920001, 0.08, 3.82e-08, 1e-08, 0
269524801, 0.0, 4.4e-08, 1e-08, 0
270129601, 0.0, 4.17e-08, 1e-08, 102
270734401, 0.34, 6.59e-08, 1e-08, 0
271339201, 0.91, 4.96e-08, 1e-08, 102
271944001, 0.0, 5.71e-08, 1e-08, 102
273153601, 0.0, 2.08e-08, 1e-08, 102
273758401, 0.0, 3.11e-08, 1e-08, 0
274968001, 0.0, 3.56e-08, 1e-08, 102
276177601, 0.68, 8.91e-08, 1e-08, 0
277387201, 0.0, 3.2e-08, 1e-08, 102
278596801, 0.35, 5.41e-08, 1e-08, 0
279201601, 0.19, 5e-08, 1e-08, 102
279806401, 0.11, 8.18e-08, 1e-08, 102
280411201, 0.55, 5.95e-08, 1e-08, 1
281016001, 0.24, 4.84e-08, 1e-08, 102
282830401, 0.31, 5.32e-08, 1e-08, 102
283435201, 0.0, 4.46e-08, 1e-08, 0
284040001, 0.47, 9.45e-08, 1e-08, 0
284644801, 0.0, 7.03e-08, 1e-08, 102
286459201, 0.31, 4.29e-08, 1e-08, 102
287064001, 0.0, 2.45e-08, 1e-08, 102
287668801, 0.15, 4.88e-08, 1e-08, 0
290088001, 0.0, 4.38e-08, 1e-08, 102
290692801, 0.0, 3.42e-08, 1e-08, 0
291297601, 0.0, 3.15e-08, 1e-08, 0
291902401, 0.0, 3.15e-08, 1e-08, 102
292507201, 0.05, 4.62e-08, 1e-08, 0
293716801, 0.0, 6.72e-08, 1e-08, 102
294926401, 0.0, 3.7e-08, 1e-08, 102
295531201, 0.01, 4.62e-08, 1e-08, 102
296740801, 0.38, 5.95e-08, 1e-08, 0
297950401, 0.0, 4.36e-08, 1e-08, 102
299160001, 0.0, 5.76e-08, 1e-08, 0
299764801, 0.0, 3.83e-08, 1e-08, 0
300369601, 0.88, 4.17e-08, 1e-08, 0
300974401, 0.0, 3.43e-08, 1e-08, 0
301579201, 0.53, 4.84e-08, 1e-08, 0
302788801, 0.0, 8.95e-08, 1e-08, 102
303393601, 0.0, 5.74e-08, 1e-08, 102
303998401, 0.0, 5.82e-08, 1e-08, 0
305208001, 0.0, 3.03e-08, 1e-08, 102
305812801, 0.56, 3.72e-08, 1e-08, 0
306417601, 0.0, 4.75e-08, 1e-08, 102
307022401, 0.0, 7.51e-08, 1e-08, 102
307627201, 0.0, 5.7e-08, 1e-08, 102
308232001, 0.79, 4.37e-08, 1e-08, 102
308836801, 0.0, 3.65e-08, 1e-08, 102
309441601, 0.0, 3.59e-08, 1e-08, 102
310651201, 0.36, 5.54e-08, 1e-08, 0
312465601, 0.05, 8.69e-08, 1e-08, 0
313070401, 0.04, 6.06e-08, 1e-08, 0
314280001, 0.49, 4.55e-08, 1e-08, 0
314884801, 0.0, 4.25e-08, 1e-08, 102
315489601, 0.0, 3.53e-08, 1e-08, 102
