timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
268920001, 0.0, 3.28e-08, 1e-08, 0
294321601, 0.48, 4.84e-08, 1e-08, 0
297950401, 0.0, 2.87e-08, 1e-08, 0
298555201, 0.93, 4.48e-08, 1e-08, 0
303393601, 0.56, 4.5e-08, 1e-08, 0
307022401, 0.12, 2.01e-08, 1e-08, 0
310046401, 0.86, 4.05e-08, 1e-08, 0
310651201, 0.01, 3.03e-08, 1e-08, 1
315489601, 0.0, 2.5e-08, 1e-08, 0
317304001, 0.66, 4.13e-08, 1e-08, 0
322142401, 0.13, 4.59e-08, 1e-08, 0
348148801, 0.65, 3.41e-08, 1e-08, 0
356616001, 0.76, 4.87e-08, 1e-08, 0
374155201, 0.0, 3.28e-08, 1e-08, 102
375364801, 0.57, 3.41e-08, 1e-08, 0
376574401, 0.0, 2.9e-08, 1e-08, 0
378993601, 0.59, 2.66e-08, 1e-08, 0
379598401, 0.0, 1.74e-08, 1e-08, 0
381412801, 0.0, 3.44e-08, 1e-08, 102
382017601, 0.0, 2.17e-08, 1e-08, 0
382622401, 0.07, 3.34e-08, 1e-08, 0
383832001, 0.0, 2.76e-08, 1e-08, 0
385041601, 0.0, 2.35e-08, 1e-08, 0
385646401, 0.0, 3.1e-08, 1e-08, 102
386251201, 0.14, 4.01e-08, 1e-08, 0
386856001, 0.0, 2.55e-08, 1e-08, 102
391089601, 0.0, 3.16e-08, 1e-08, 102
392299201, 0.0, 2.95e-08, 1e-08, 102
397137601, 0.98, 4.56e-08, 1e-08, 0
398347201, 0.32, 3.42e-08, 1e-08, 102
415886401, 0.7, 3.56e-08, 1e-08, 102
417096001, 0.85, 3.95e-08, 1e-08, 0
426772801, 0.37, 3.76e-08, 1e-08, 0
432820801, 0.09, 3.9e-08, 1e-08, 0
433425601, 0.5, 3e-08, 1e-08, 0
434635201, 0.96, 3.26e-08, 1e-08, 102
437054401, 0.0, 3.85e-08, 1e-08, 102
440683201, 0.75, 3.78e-08, 1e-08, 102
441288001, 0.0, 4.19e-08, 1e-08, 0
442497601, 0.69, 4.02e-08, 1e-08, 0
443102401, 0.96, 4.31e-08, 1e-08, 0
447940801, 0.25, 2.12e-08, 1e-08, 0
448545601, 0.78, 3.91e-08, 1e-08, 0
450964801, 0.0, 2.73e-08, 1e-08, 0
452779201, 0.13, 3.64e-08, 1e-08, 0
453988801, 0.28, 3.16e-08, 1e-08, 0
454593601, 0.0, 3.37e-08, 1e-08, 0
455803201, 0.72, 4.24e-08, 1e-08, 0
457012801, 0.0, 1.88e-08, 1e-08, 0
458222401, 0.05, 2.83e-08, 1e-08, 1
460641601, 0.0, 2.41e-08, 1e-08, 102
465480001, 0.0, 2.56e-08, 1e-08, 0
469713601, 0.69, 3.23e-08, 1e-08, 0
470318401, 0.0, 2.81e-08, 1e-08, 0
470923201, 0.0, 3.24e-08, 1e-08, 0
472737601, 0.0, 1.82e-08, 1e-08, 0
473947201, 0.0, 1.88e-08, 1e-08, 0
