timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.71e-09, 1e-08, 102
243475201, 0.0, 5.69e-09, 1e-08, 102
253843201, 0.0, 7.6e-09, 1e-08, 102
256435201, 0.0, 9.05e-09, 1e-08, 102
259027201, 0.0, 7.31e-09, 1e-08, 102
261619201, 0.47, 1.05e-08, 1e-08, 0
264211201, 0.0, 6.2e-09, 1e-08, 102
271987201, 0.0, 8.94e-09, 1e-08, 0
274579201, 0.0, 8e-09, 1e-08, 102
279763201, 0.82, 1.02e-08, 1e-08, 0
287539201, 0.95, 9.42e-09, 1e-08, 0
290131201, 0.29, 1.03e-08, 1e-08, 102
295315201, 0.0, 6.79e-09, 1e-08, 102
300499201, 0.0, 4.96e-09, 1e-08, 102
303091201, 0.0, 8.99e-09, 1e-08, 102
308275201, 0.0, 9.15e-09, 1e-08, 102
310867201, 0.41, 1.1e-08, 1e-08, 0
313459201, 0.0, 7.27e-09, 1e-08, 102
316051201, 0.0, 7.45e-09, 1e-08, 102
318643201, 0.0, 9.16e-09, 1e-08, 102
323827201, 0.0, 5.18e-09, 1e-08, 102
326419201, 0.0, 5.36e-09, 1e-08, 102
331603201, 0.23, 1.03e-08, 1e-08, 0
344563201, 0.16, 9.03e-09, 1e-08, 0
349747201, 0.0, 7.96e-09, 1e-08, 102
362707201, 0.0, 6.43e-09, 1e-08, 102
365299201, 0.0, 6.56e-09, 1e-08, 102
370483201, 0.0, 1.06e-08, 1e-08, 102
375667201, 0.0, 7.65e-09, 1e-08, 102
380851201, 0.0, 7.76e-09, 1e-08, 102
388627201, 0.96, 1.15e-08, 1e-08, 0
391219201, 0.0, 6.03e-09, 1e-08, 102
393811201, 0.85, 1.26e-08, 1e-08, 0
409363201, 0.46, 1.69e-08, 1e-08, 0
417139201, 0.0, 5.4e-09, 1e-08, 102
422323201, 0.0, 7.98e-09, 1e-08, 102
427507201, 0.58, 9.03e-09, 1e-08, 0
432691201, 0.0, 1.01e-08, 1e-08, 102
435283201, 0.0, 5.55e-09, 1e-08, 102
437875201, 0.0, 6.23e-09, 1e-08, 102
440467201, 0.05, 9.39e-09, 1e-08, 0
445651201, 0.0, 7.42e-09, 1e-08, 102
450835201, 0.0, 7.57e-09, 1e-08, 102
453427201, 0.55, 8.77e-09, 1e-08, 0
466387201, 0.0, 1.02e-08, 1e-08, 102
468979201, 0.0, 1.04e-08, 1e-08, 102
474163201, 0.82, 1.25e-08, 1e-08, 0
479347201, 0.0, 9.05e-09, 1e-08, 102
481939201, 0.0, 6.75e-09, 1e-08, 102
487123201, 0.0, 7.93e-09, 1e-08, 102
505267201, 0.0, 1.01e-08, 1e-08, 102
515635201, 0.0, 7.92e-09, 1e-08, 102
518227201, 0.37, 1.26e-08, 1e-08, 0
523411201, 0.0, 6.76e-09, 1e-08, 102
526003201, 0.0, 7.58e-09, 1e-08, 102
528595201, 0.0, 5.15e-09, 1e-08, 102
538963201, 0.0, 8.51e-09, 1e-08, 102
541555201, 0.0, 9.11e-09, 1e-08, 102
544147201, 0.0, 5.62e-08, 1e-08, 102
549331201, 0.0, 7.18e-09, 1e-08, 102
551923201, 0.0, 1.06e-08, 1e-08, 102
564883201, 0.0, 5.9e-09, 1e-08, 102
572659201, 0.0, 7.63e-09, 1e-08, 102
575251201, 0.86, 1.24e-08, 1e-08, 0
585619201, 0.31, 1.05e-08, 1e-08, 0
595987201, 0.0, 6.68e-09, 1e-08, 102
608947201, 0.0, 4.58e-09, 1e-08, 0
614131201, 0.0, 7.16e-09, 1e-08, 102
619315201, 0.0, 7.39e-09, 1e-08, 102
621907201, 0.0, 6.45e-09, 1e-08, 102
627091201, 0.0, 6.24e-09, 1e-08, 102
629683201, 0.72, 8.79e-09, 1e-08, 0
632275201, 0.0, 7.7e-09, 1e-08, 102
634867201, 0.72, 6.93e-09, 1e-08, 0
637459201, 0.01, 9.41e-09, 1e-08, 102
640051201, 0.0, 6.63e-09, 1e-08, 102
642643201, 0.0, 5.58e-09, 1e-08, 102
647827201, 0.14, 7.61e-09, 1e-08, 0
658195201, 0.29, 8.58e-09, 1e-08, 0
660787201, 0.0, 6.79e-09, 1e-08, 102
665971201, 0.01, 8.21e-09, 1e-08, 102
673747201, 0.93, 1.13e-08, 1e-08, 0
678931201, 0.0, 5.26e-09, 1e-08, 102
681523201, 0.35, 7.75e-09, 1e-08, 0
684115201, 0.0, 6.74e-09, 1e-08, 102
689299201, 0.0, 6.8e-09, 1e-08, 101
697075201, 0.23, 9.62e-09, 1e-08, 0
699667201, 0.0, 8.83e-09, 1e-08, 101
702259201, 0.0, 5.26e-09, 1e-08, 101
704851201, 0.72, 1.14e-08, 1e-08, 0
707443201, 0.0, 5.47e-09, 1e-08, 101
710035201, 0.0, 6.45e-09, 1e-08, 0
715219201, 0.0, 9.04e-09, 1e-08, 102
720403201, 0.23, 9.9e-09, 1e-08, 0
725587201, 0.0, 5.17e-09, 1e-08, 101
728179201, 0.0, 6.35e-09, 1e-08, 101
733363201, 0.42, 1.08e-08, 1e-08, 0
735955201, 0.0, 7.76e-09, 1e-08, 101
738547201, 0.0, 5.78e-09, 1e-08, 101
