timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.09, 2.59e-08, 1e-08, 0
240494401, 0.0, 1.24e-08, 1e-08, 102
241099201, 0.0, 1.79e-08, 1e-08, 102
241704001, 0.0, 1.55e-08, 1e-08, 102
242308801, 0.0, 1.89e-08, 1e-08, 102
242913601, 0.0, 1.83e-08, 1e-08, 0
243518401, 0.0, 2.26e-08, 1e-08, 102
244123201, 0.0, 2.42e-08, 1e-08, 102
244728001, 0.0, 1.89e-08, 1e-08, 102
246542401, 0.0, 1.3e-08, 1e-08, 102
247147201, 0.0, 1.78e-08, 1e-08, 102
248356801, 0.0, 2.7e-08, 1e-08, 102
250171201, 0.0, 1.89e-08, 1e-08, 102
250776001, 0.0, 2.08e-08, 1e-08, 102
251380801, 0.0, 1.79e-08, 1e-08, 102
251985601, 0.0, 2.88e-08, 1e-08, 102
253800001, 0.0, 2.52e-08, 1e-08, 102
254404801, 0.0, 1.78e-08, 1e-08, 102
255009601, 0.0, 1.87e-08, 1e-08, 0
255614401, 0.0, 3e-08, 1e-08, 102
256219201, 0.0, 1.86e-08, 1e-08, 102
256824001, 0.0, 2.88e-08, 1e-08, 102
257428801, 0.0, 3.38e-08, 1e-08, 102
258033601, 0.0, 1.73e-08, 1e-08, 102
258638401, 0.0, 3.25e-08, 1e-08, 102
259848001, 0.0, 1.87e-08, 1e-08, 102
261057601, 0.0, 2.35e-08, 1e-08, 102
261662401, 0.0, 3.51e-08, 1e-08, 102
262267201, 0.0, 1.98e-08, 1e-08, 102
262872001, 0.0, 2.14e-08, 1e-08, 102
263476801, 0.15, 2.85e-08, 1e-08, 0
264081601, 0.0, 2.67e-08, 1e-08, 102
264686401, 0.0, 1.37e-08, 1e-08, 102
265291201, 0.0, 2.02e-08, 1e-08, 102
266500801, 0.53, 3.33e-08, 1e-08, 0
267105601, 0.0, 2.84e-08, 1e-08, 102
268315201, 0.0, 1.95e-08, 1e-08, 102
269524801, 0.0, 2.54e-08, 1e-08, 102
270129601, 0.1, 2.63e-08, 1e-08, 0
270734401, 0.0, 2.6e-08, 1e-08, 102
271339201, 0.0, 3.67e-08, 1e-08, 102
271944001, 0.89, 2.63e-08, 1e-08, 0
272548801, 0.0, 1.91e-08, 1e-08, 102
273153601, 0.0, 2.73e-08, 1e-08, 102
274363201, 0.0, 1.76e-08, 1e-08, 102
274968001, 0.82, 3.08e-08, 1e-08, 102
275572801, 0.0, 1.99e-08, 1e-08, 102
276782401, 0.0, 2.76e-08, 1e-08, 102
277387201, 0.0, 2.51e-08, 1e-08, 102
278596801, 0.0, 1.82e-08, 1e-08, 102
279201601, 0.0, 2.63e-08, 1e-08, 102
281016001, 0.0, 1.98e-08, 1e-08, 102
281620801, 0.0, 1.78e-08, 1e-08, 102
282225601, 0.0, 2.06e-08, 1e-08, 0
282830401, 0.0, 3.2e-08, 1e-08, 102
284040001, 0.0, 1.79e-08, 1e-08, 102
284644801, 0.0, 1.7e-08, 1e-08, 102
285854401, 0.0, 1.62e-08, 1e-08, 102
287064001, 0.0, 2.11e-08, 1e-08, 102
287668801, 0.0, 1.78e-08, 1e-08, 102
288273601, 0.0, 2.03e-08, 1e-08, 102
289483201, 0.0, 1.99e-08, 1e-08, 102
290692801, 0.21, 3.09e-08, 1e-08, 0
291297601, 0.0, 2.77e-08, 1e-08, 0
292507201, 0.28, 2.42e-08, 1e-08, 0
293112001, 0.0, 2.45e-08, 1e-08, 102
294321601, 0.0, 2.79e-08, 1e-08, 102
294926401, 0.06, 2.68e-08, 1e-08, 0
295531201, 0.0, 1.69e-08, 1e-08, 102
296136001, 0.0, 2.31e-08, 1e-08, 0
297345601, 0.0, 3.42e-08, 1e-08, 102
297950401, 0.0, 2.73e-08, 1e-08, 102
299160001, 0.0, 1.74e-08, 1e-08, 102
299764801, 0.0, 2.22e-08, 1e-08, 102
300369601, 0.0, 1.39e-08, 1e-08, 102
300974401, 0.0, 2.25e-08, 1e-08, 102
301579201, 0.0, 2.19e-08, 1e-08, 102
302184001, 0.0, 2.86e-08, 1e-08, 102
302788801, 0.0, 2.04e-08, 1e-08, 102
303393601, 0.07, 2.05e-08, 1e-08, 0
