timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.3, 4.04e-09, 3.45e-09, 1.89, 0, 1e-08, 0
253843201, 5.18, 5.81e-09, 4.21e-09, 1.89, 0, 1e-08, 0
256435201, 9.29, 9.48e-09, 4.62e-09, 1.89, 0, 1e-08, 0
269395201, 3.95, 6e-09, 4.3e-09, 1.89, 0, 1e-08, 0
271987201, 1.05, 4.76e-09, 5.08e-09, 1.89, 0, 1e-08, 0
274579201, 9.62, 6.28e-09, 4.22e-09, 1.89, 0, 1e-08, 0
279763201, 7.86, 5.69e-09, 4.1e-09, 1.89, 0, 1e-08, 0
282355201, 2.03, 3.78e-09, 3.75e-09, 1.89, 0, 1e-08, 0
284947201, 4.27, 2.85e-09, 2.79e-09, 1.89, 0, 1e-08, 0
295315201, 3.34, 4.28e-09, 3.41e-09, 1.89, 0, 1e-08, 0
300499201, 1.75, 1.96e-09, 2.19e-09, 1.89, 0, 1e-08, 0
329011201, 5.57, 2.73e-09, 2.71e-09, 1.89, 0, 1e-08, 0
365299201, 4.99, 7.21e-09, 4.47e-09, 1.89, 0, 1e-08, 0
367891201, 1.2, 3.25e-09, 3.53e-09, 1.89, 0, 1e-08, 0
383443201, 2.07, 4.37e-09, 3.77e-09, 1.89, 0, 1e-08, 0
388627201, 8.45, 6.74e-09, 4.87e-09, 1.89, 0, 1e-08, 0
393811201, 1.29, 2.6e-09, 3.29e-09, 1.89, 0, 1e-08, 0
401587201, 6.06, 2.72e-09, 2.53e-09, 1.89, 0, 1e-08, 0
432691201, 7.15, 1e-08, 5.61e-09, 1.89, 0, 1e-08, 0
445651201, 1.71, 6.09e-09, 5.31e-09, 1.89, 0, 1e-08, 0
474163201, 1.32, 3.96e-09, 4.09e-09, 1.89, 0, 1e-08, 0
494899201, 3.51, 3.45e-09, 2.88e-09, 1.89, 0, 1e-08, 0
500083201, 2.78, 6.38e-09, 5.31e-09, 1.89, 0, 1e-08, 0
505267201, 1.35, 3.69e-09, 4.09e-09, 1.89, 0, 1e-08, 0
518227201, 4.49, 5.53e-09, 4.66e-09, 1.89, 0, 1e-08, 0
549331201, 3.2, 4.85e-09, 3.93e-09, 1.89, 0, 1e-08, 0
583027201, 1.85, 2.1e-09, 2.39e-09, 1.89, 0, 1e-08, 0
588211201, 2.42, 2.47e-09, 2.55e-09, 1.89, 0, 1e-08, 0
603763201, 2.01, 1.91e-09, 2.19e-09, 1.89, 0, 1e-08, 0
621907201, 1.48, 3.29e-09, 3.76e-09, 1.89, 0, 1e-08, 0
632275201, 2.39, 6.14e-09, 5.06e-09, 1.89, 0, 1e-08, 0
642643201, 1.33, 4.68e-09, 4.77e-09, 1.89, 0, 1e-08, 0
647827201, 4.26, 5e-09, 3.67e-09, 1.89, 0, 1e-08, 0
653011201, 1.11, 2.63e-09, 3.2e-09, 1.89, 0, 1e-08, 0
658195201, 1.46, 1.92e-09, 2.39e-09, 1.89, 0, 1e-08, 0
660787201, 2.93, 3.15e-09, 3.1e-09, 1.89, 0, 1e-08, 0
676339201, 9.64, 7.79e-09, 4.42e-09, 1.89, 0, 1e-08, 0
681523201, 1.99, 2.18e-09, 2.3e-09, 1.89, 0, 1e-08, 0
694483201, 1.97, 3e-09, 2.88e-09, 1.89, 0, 1e-08, 0
704851201, 9.02, 6.17e-09, 4.42e-09, 1.89, 0, 1e-08, 0
707443201, 3.03, 3.1e-09, 2.76e-09, 1.89, 0, 1e-08, 0
712627201, 6.04, 2.42e-09, 2.14e-09, 1.89, 0, 1e-08, 0
722995201, 1.17, 3.13e-09, 4.02e-09, 1.89, 0, 1e-08, 0
728179201, 1.89, 4.48e-09, 4.37e-09, 1.89, 0, 1e-08, 0
