timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.17, 2.46e-08, 1e-08, 0
248659201, 0.86, 2.84e-08, 1e-08, 0
261619201, 0.08, 2.77e-08, 1e-08, 0
266803201, 0.0, 1.8e-08, 1e-08, 0
271987201, 0.0, 1.66e-08, 1e-08, 0
277171201, 0.99, 2.85e-08, 1e-08, 0
279763201, 0.0, 1.41e-08, 1e-08, 0
284947201, 0.0, 1.9e-08, 1e-08, 0
287539201, 0.1, 2.55e-08, 1e-08, 0
290131201, 0.0, 2.19e-08, 1e-08, 0
292723201, 0.56, 2.66e-08, 1e-08, 0
300499201, 0.82, 2.8e-08, 1e-08, 0
305683201, 0.0, 2.12e-08, 1e-08, 0
308275201, 0.22, 2.37e-08, 1e-08, 0
310867201, 0.62, 2.89e-08, 1e-08, 0
323827201, 0.85, 2.88e-08, 1e-08, 0
326419201, 0.62, 2.69e-08, 1e-08, 0
329011201, 0.0, 1.69e-08, 1e-08, 0
331603201, 0.0, 1.73e-08, 1e-08, 0
336787201, 0.0, 1.89e-08, 1e-08, 0
339379201, 0.02, 2.09e-08, 1e-08, 0
344563201, 0.55, 2.83e-08, 1e-08, 0
347155201, 0.29, 2.31e-08, 1e-08, 0
352339201, 0.0, 1.67e-08, 1e-08, 0
360115201, 0.38, 2.31e-08, 1e-08, 0
362707201, 0.0, 1.94e-08, 1e-08, 0
365299201, 0.0, 1.94e-08, 1e-08, 0
367891201, 0.13, 1.93e-08, 1e-08, 0
373075201, 0.0, 1.54e-08, 1e-08, 0
380851201, 0.68, 2.43e-08, 1e-08, 0
386035201, 0.0, 2.23e-08, 1e-08, 0
388627201, 0.0, 2.22e-08, 1e-08, 0
393811201, 0.0, 2.16e-08, 1e-08, 0
398995201, 0.0, 1.46e-08, 1e-08, 0
401587201, 0.39, 2.44e-08, 1e-08, 0
406771201, 0.27, 2.72e-08, 1e-08, 0
409363201, 0.0, 3.35e-08, 1e-08, 0
411955201, 0.04, 2.22e-08, 1e-08, 0
414547201, 0.0, 2.53e-08, 1e-08, 0
419731201, 0.0, 1.72e-08, 1e-08, 0
424915201, 0.0, 1.48e-08, 1e-08, 0
427507201, 0.06, 2.48e-08, 1e-08, 0
430099201, 0.0, 2.56e-08, 1e-08, 0
432691201, 0.69, 3.95e-08, 1e-08, 0
435283201, 0.0, 2.27e-08, 1e-08, 0
