timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 3.87e-08, 1e-08, 102
242913601, 0.0, 3.46e-08, 1e-08, 102
243518401, 0.15, 5.82e-08, 1e-08, 0
246542401, 0.0, 4.14e-08, 1e-08, 102
248356801, 0.0, 3.79e-08, 1e-08, 102
250171201, 0.02, 4.29e-08, 1e-08, 0
250776001, 0.02, 2.99e-08, 1e-08, 0
251380801, 0.01, 4.67e-08, 1e-08, 0
251985601, 0.0, 2.37e-08, 1e-08, 102
252590401, 0.0, 5.01e-08, 1e-08, 102
253195201, 0.56, 5.44e-08, 1e-08, 0
253800001, 0.0, 3.14e-08, 1e-08, 102
254404801, 0.0, 3.06e-08, 1e-08, 102
255009601, 0.0, 4.28e-08, 1e-08, 102
255614401, 0.0, 3.9e-08, 1e-08, 102
257428801, 0.0, 4.47e-08, 1e-08, 102
258033601, 0.01, 5.23e-08, 1e-08, 0
258638401, 0.0, 4.59e-08, 1e-08, 102
259243201, 0.0, 2.88e-08, 1e-08, 102
259848001, 0.03, 4.21e-08, 1e-08, 0
260452801, 0.4, 4.32e-08, 1e-08, 0
261057601, 0.12, 4.73e-08, 1e-08, 102
261662401, 0.03, 4.48e-08, 1e-08, 0
262872001, 0.38, 7.02e-08, 1e-08, 0
263476801, 0.0, 4.33e-08, 1e-08, 102
264081601, 0.0, 4.41e-08, 1e-08, 102
265291201, 0.0, 2.94e-08, 1e-08, 102
265896001, 0.27, 4.88e-08, 1e-08, 0
266500801, 0.0, 3.46e-08, 1e-08, 102
267105601, 0.03, 5.61e-08, 1e-08, 0
267710401, 0.0, 4.39e-08, 1e-08, 102
270129601, 0.94, 4.74e-08, 1e-08, 102
270734401, 0.0, 2.78e-08, 1e-08, 102
271944001, 0.02, 4.84e-08, 1e-08, 0
272548801, 0.08, 4.42e-08, 1e-08, 0
273153601, 0.0, 2.55e-08, 1e-08, 102
274363201, 0.39, 5.58e-08, 1e-08, 0
274968001, 0.38, 4.86e-08, 1e-08, 0
