timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.91, 1.4e-08, 1.13e-08, 2.72, 0, 1e-08, 0
251251201, 2.73, 1.5e-08, 1.06e-08, 2.72, 0, 1e-08, 0
256435201, 3.98, 1.89e-08, 1.15e-08, 2.72, 0, 1e-08, 0
264211201, 2.07, 1.38e-08, 1.14e-08, 2.72, 0, 1e-08, 0
287539201, 3.42, 1.57e-08, 1.07e-08, 2.72, 0, 1e-08, 0
290131201, 2.19, 1.32e-08, 1.06e-08, 2.72, 0, 1e-08, 0
297907201, 2.23, 1.57e-08, 1.24e-08, 2.72, 0, 1e-08, 0
349747201, 1.75, 1.55e-08, 1.39e-08, 2.72, 0, 1e-08, 0
354931201, 1.43, 7.99e-09, 8.71e-09, 2.72, 0, 1e-08, 0
357523201, 1.16, 1.41e-08, 1.57e-08, 2.72, 0, 1e-08, 0
360115201, 7.68, 2.97e-08, 1.3e-08, 2.72, 0, 1e-08, 0
365299201, 1.11, 9.66e-09, 1.06e-08, 2.72, 0, 1e-08, 0
367891201, 1.71, 1.35e-08, 1.3e-08, 2.72, 0, 1e-08, 0
370483201, 3.07, 1.88e-08, 1.26e-08, 2.72, 0, 1e-08, 0
380851201, 1.04, 7.76e-09, 9.12e-09, 2.72, 0, 1e-08, 0
383443201, 12.35, 3.2e-08, 1.21e-08, 2.72, 0, 1e-08, 0
386035201, 5.09, 2.26e-08, 1.25e-08, 2.72, 0, 1e-08, 0
388627201, 1.61, 1.32e-08, 1.21e-08, 2.72, 0, 1e-08, 0
391219201, 1.24, 1.19e-08, 1.26e-08, 2.72, 0, 1e-08, 0
396403201, 6.08, 2.5e-08, 1.35e-08, 2.72, 0, 1e-08, 0
398995201, 7.76, 3.21e-08, 1.52e-08, 2.72, 0, 1e-08, 0
404179201, 3.09, 2.06e-08, 1.47e-08, 2.72, 0, 1e-08, 0
406771201, 20.76, 5.3e-08, 1.53e-08, 2.72, 0, 1e-08, 0
409363201, 10.8, 5.31e-08, 2.08e-08, 2.72, 0, 1e-08, 0
411955201, 5.08, 2.85e-08, 1.61e-08, 2.72, 0, 1e-08, 0
414547201, 1.66, 1.72e-08, 1.72e-08, 2.72, 0, 1e-08, 0
430099201, 2.66, 2.17e-08, 1.68e-08, 2.72, 0, 1e-08, 0
432691201, 6.04, 2.81e-08, 1.65e-08, 2.72, 0, 1e-08, 0
435283201, 5.47, 4.07e-08, 2.26e-08, 2.72, 0, 1e-08, 0
437875201, 1.3, 1.81e-08, 1.91e-08, 2.72, 0, 1e-08, 0
440467201, 6.23, 3.41e-08, 1.71e-08, 2.72, 0, 1e-08, 0
443059201, 4.35, 2.44e-08, 1.42e-08, 2.72, 0, 1e-08, 0
445651201, 2.24, 1.68e-08, 1.36e-08, 2.72, 0, 1e-08, 0
450835201, 10.0, 3.59e-08, 1.43e-08, 2.72, 0, 1e-08, 0
456019201, 11.95, 2.87e-08, 1.13e-08, 2.72, 0, 1e-08, 0
458611201, 12.0, 3.53e-08, 1.34e-08, 2.72, 0, 1e-08, 0
468979201, 14.37, 3.76e-08, 1.29e-08, 2.72, 0, 1e-08, 0
474163201, 15.5, 3.57e-08, 1.27e-08, 2.72, 0, 1e-08, 0
479347201, 5.8, 2.6e-08, 1.31e-08, 2.72, 0, 1e-08, 0
489715201, 1.58, 1.25e-08, 1.2e-08, 2.72, 0, 1e-08, 0
494899201, 6.76, 2.47e-08, 1.18e-08, 2.72, 0, 1e-08, 0
497491201, 3.57, 2.06e-08, 1.3e-08, 2.72, 0, 1e-08, 0
502675201, 3.45, 1.44e-08, 1.02e-08, 2.72, 0, 1e-08, 0
505267201, 2.24, 1.26e-08, 1.03e-08, 2.72, 0, 1e-08, 0
507859201, 6.67, 2.98e-08, 1.43e-08, 2.72, 0, 1e-08, 0
510451201, 2.46, 1.76e-08, 1.33e-08, 2.72, 0, 1e-08, 0
513043201, 4.4, 1.57e-08, 9.67e-09, 2.72, 0, 1e-08, 0
515635201, 10.73, 3.3e-08, 1.34e-08, 2.72, 0, 1e-08, 0
518227201, 9.59, 3.69e-08, 1.51e-08, 2.72, 0, 1e-08, 0
520819201, 3.4, 2.12e-08, 1.42e-08, 2.72, 0, 1e-08, 0
523411201, 4.04, 2.63e-08, 1.59e-08, 2.72, 0, 1e-08, 0
533779201, 1.29, 1.23e-08, 1.28e-08, 2.72, 0, 1e-08, 0
536371201, 6.0, 2.43e-08, 1.27e-08, 2.72, 0, 1e-08, 0
538963201, 1.09, 1.37e-08, 1.56e-08, 2.72, 0, 1e-08, 0
546739201, 2.95, 1.63e-08, 1.15e-08, 2.72, 0, 1e-08, 0
549331201, 3.1, 1.61e-08, 1.1e-08, 2.72, 0, 1e-08, 0
551923201, 5.19, 1.53e-08, 1.03e-08, 2.72, 0, 1e-08, 0
559699201, 2.61, 1.5e-08, 1.11e-08, 2.72, 0, 1e-08, 0
570067201, 5.71, 2.76e-08, 1.42e-08, 2.72, 0, 1e-08, 0
572659201, 2.7, 1.8e-08, 1.39e-08, 2.72, 0, 1e-08, 0
575251201, 3.44, 1.29e-08, 9.11e-09, 2.72, 0, 1e-08, 0
577843201, 29.24, 4.91e-08, 1.24e-08, 2.72, 0, 1e-08, 0
580435201, 2.36, 1.14e-08, 9.01e-09, 2.72, 0, 1e-08, 0
583027201, 6.39, 3.01e-08, 1.48e-08, 2.72, 0, 1e-08, 0
585619201, 13.61, 3.75e-08, 1.4e-08, 2.72, 0, 1e-08, 0
588211201, 1.32, 1.18e-08, 1.27e-08, 2.72, 0, 1e-08, 0
590803201, 10.67, 3.54e-08, 1.4e-08, 2.72, 0, 1e-08, 0
593395201, 10.41, 3.08e-08, 1.26e-08, 2.72, 0, 1e-08, 0
595987201, 6.41, 2.11e-08, 1.03e-08, 2.72, 0, 1e-08, 0
