timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 3.71, 1.36e-08, 1.24e-08, 2.28, 0, 1e-08, 0
250171201, 1.6, 2.05e-08, 1.9e-08, 2.28, 0, 1e-08, 0
252590401, 3.14, 1.87e-08, 1.77e-08, 2.28, 0, 1e-08, 0
258033601, 2.48, 2.22e-08, 1.92e-08, 2.28, 0, 1e-08, 0
260452801, 4.2, 2.37e-08, 1.62e-08, 2.28, 0, 1e-08, 0
261662401, 3.26, 2.29e-08, 1.78e-08, 2.28, 0, 1e-08, 0
264081601, 4.8, 2.34e-08, 1.67e-08, 2.28, 0, 1e-08, 0
264686401, 18.38, 4.82e-08, 1.87e-08, 2.28, 0, 1e-08, 0
265291201, 58.41, 9.37e-08, 2.24e-08, 2.28, 0, 1e-08, 0
265896001, 140.48, 1.68e-07, 2.7e-08, 2.28, 0, 1e-08, 0
266500801, 60.39, 1.12e-07, 2.71e-08, 2.28, 0, 1e-08, 0
267105601, 3.31, 2.73e-08, 2.09e-08, 2.28, 0, 1e-08, 0
267710401, 5.0, 4.63e-08, 2.88e-08, 2.28, 0, 1e-08, 0
268315201, 21.91, 7.92e-08, 2.69e-08, 2.28, 0, 1e-08, 0
268920001, 36.42, 9e-08, 2.62e-08, 2.28, 0, 1e-08, 0
269524801, 12.11, 3.58e-08, 1.71e-08, 2.28, 0, 1e-08, 0
270129601, 52.95, 9.86e-08, 2.25e-08, 2.28, 0, 1e-08, 0
270734401, 6.89, 4.08e-08, 2.16e-08, 2.28, 0, 1e-08, 0
271339201, 13.23, 5.28e-08, 2.63e-08, 2.28, 0, 1e-08, 0
271944001, 6.33, 2.79e-08, 1.77e-08, 2.28, 0, 1e-08, 0
272548801, 3.01, 3.54e-08, 2.72e-08, 2.28, 0, 1e-08, 0
273758401, 5.19, 1.45e-08, 1.37e-08, 2.28, 0, 1e-08, 0
274363201, 10.29, 4.57e-08, 2.49e-08, 2.28, 0, 1e-08, 0
275572801, 1.71, 1.08e-08, 1.27e-08, 2.28, 0, 1e-08, 0
276782401, 3.23, 2.72e-08, 2.06e-08, 2.28, 0, 1e-08, 0
277387201, 3.26, 2.32e-08, 1.82e-08, 2.28, 0, 1e-08, 0
277992001, 14.8, 3.67e-08, 1.96e-08, 2.28, 0, 1e-08, 0
278596801, 2.82, 2.71e-08, 2.3e-08, 2.28, 0, 1e-08, 0
279201601, 3.48, 3.44e-08, 2.51e-08, 2.28, 0, 1e-08, 0
280411201, 2.51, 1.87e-08, 1.81e-08, 2.28, 0, 1e-08, 0
281016001, 2.47, 2.09e-08, 2.03e-08, 2.28, 0, 1e-08, 0
282225601, 3.68, 1.53e-08, 1.49e-08, 2.28, 0, 1e-08, 0
282830401, 2.95, 1.93e-08, 1.82e-08, 2.28, 0, 1e-08, 0
284040001, 10.37, 5.87e-08, 2.82e-08, 2.28, 0, 1e-08, 0
284644801, 4.51, 3.57e-08, 2.36e-08, 2.28, 0, 1e-08, 0
289483201, 4.94, 3.94e-08, 2.55e-08, 2.28, 0, 1e-08, 0
290088001, 11.16, 5e-08, 2.35e-08, 2.28, 0, 1e-08, 0
291297601, 5.79, 4.03e-08, 2.46e-08, 2.28, 0, 1e-08, 0
293112001, 2.01, 2.26e-08, 2.16e-08, 2.28, 0, 1e-08, 0
293716801, 2.23, 2.02e-08, 1.9e-08, 2.28, 0, 1e-08, 0
