timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 122.01, 8.43e-08, 1.79e-08, 2.17, 0.15, 1e-08, 0
243475201, 6.4, 3.13e-08, 2.26e-08, 3.0, 1.48, 1e-08, 0
246067201, 8.81, 5.41e-08, 2.73e-08, 3.69, 3.22, 1e-08, 102
248659201, 1.77, 1.68e-08, 2.41e-08, 2.97, 1.88, 1e-08, 0
256435201, 4.57, 9.59e-09, 1.27e-08, 2.14, 0.75, 1e-08, 0
259027201, 3.62, 8.9e-10, 2.86e-09, 1.14, 1.62, 1e-08, 0
266803201, 13.57, 2.28e-08, 1.27e-08, 2.24, 0.35, 1e-08, 0
271987201, 4.43, 3.17e-08, 3.39e-08, 3.16, 5.06, 1e-08, 102
279763201, 23.47, 6.04e-08, 2.23e-08, 2.62, 0.36, 1e-08, 0
282355201, 50.22, 8.88e-08, 2.22e-08, 2.44, 0.21, 1e-08, 0
284947201, 148.96, 1.67e-07, 2.4e-08, 2.54, 0.13, 1e-08, 0
287539201, 29.4, 6.86e-08, 2.19e-08, 2.66, 0.27, 1e-08, 0
290131201, 122.44, 1.35e-07, 2.2e-08, 2.45, 0.14, 1e-08, 0
292723201, 39.88, 7.38e-08, 2.4e-08, 2.56, 0.25, 1e-08, 0
295315201, 20.75, 4.62e-08, 1.7e-08, 2.47, 0.29, 1e-08, 0
297907201, 68.48, 9.73e-08, 2.36e-08, 2.42, 0.19, 1e-08, 0
300499201, 22.29, 7.58e-08, 2.14e-08, 2.83, 0.38, 1e-08, 0
303091201, 11.88, 5.9e-08, 5.18e-08, 3.04, 3.49, 1e-08, 102
305683201, 5.81, 3.19e-08, 1.83e-08, 2.63, 0.49, 1e-08, 0
308275201, 10.41, 3.32e-08, 1.78e-08, 2.67, 0.68, 1e-08, 0
310867201, 11.11, 4.2e-08, 2.15e-08, 2.6, 0.5, 1e-08, 0
313459201, 33.74, 1.09e-07, 2.61e-08, 3.02, 0.54, 1e-08, 0
316051201, 13.36, 4.98e-08, 2.05e-08, 2.68, 0.47, 1e-08, 0
318643201, 54.79, 9.1e-08, 2.29e-08, 2.57, 0.21, 1e-08, 0
321235201, 3.9, 1.51e-08, 1.62e-08, 2.35, 0.65, 1e-08, 0
323827201, 5.03, 1.67e-08, 1.25e-08, 2.48, 0.49, 1e-08, 0
326419201, 2.37, 3.4e-08, 1.35e-07, 5.0, 0, 1e-08, 102
329011201, 5.25, 4.45e-08, 2.43e-08, 3.17, 1.16, 1e-08, 0
331603201, 35.86, 3.88e-08, 1.76e-08, 2.07, 0.26, 1e-08, 0
334195201, 635.73, 3.34e-07, 2.8e-08, 2.27, 0.07, 1e-08, 0
