timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 76.78, 8.07e-08, 2.52e-08, 1.75, 0.18, 1e-08, 0
240494401, 66.16, 1.1e-07, 3.28e-08, 1.95, 0.2, 1e-08, 0
241099201, 62.22, 5.57e-08, 2.34e-08, 1.7, 0.24, 1e-08, 0
241704001, 80.37, 1.01e-07, 2.82e-08, 1.97, 0.19, 1e-08, 0
242308801, 94.31, 1.01e-07, 2.48e-08, 1.9, 0.16, 1e-08, 0
242913601, 49.29, 4e-08, 1.65e-08, 1.8, 0.24, 1e-08, 0
243518401, 27.59, 4.34e-08, 1.7e-08, 1.9, 0.25, 1e-08, 0
244123201, 93.9, 1.11e-07, 2.67e-08, 1.96, 0.17, 1e-08, 0
244728001, 43.13, 3.75e-08, 1.77e-08, 1.71, 0.28, 1e-08, 0
245332801, 69.35, 5.93e-08, 2.01e-08, 1.58, 0.19, 1e-08, 0
245937601, 20.97, 2.97e-08, 1.89e-08, 1.82, 0.35, 1e-08, 0
246542401, 94.96, 6.78e-08, 2e-08, 1.67, 0.17, 1e-08, 0
247147201, 80.16, 6.82e-08, 2.31e-08, 1.85, 0.21, 1e-08, 0
247752001, 123.68, 7.78e-08, 2.39e-08, 1.79, 0.18, 1e-08, 0
248356801, 81.42, 8.66e-08, 2.45e-08, 1.93, 0.19, 1e-08, 0
248961601, 48.61, 5.73e-08, 2.09e-08, 1.93, 0.23, 1e-08, 0
249566401, 57.33, 5.99e-08, 2.33e-08, 1.77, 0.24, 1e-08, 0
250171201, 75.69, 5.12e-08, 2.08e-08, 1.56, 0.23, 1e-08, 0
250776001, 89.3, 7.57e-08, 2.01e-08, 1.81, 0.17, 1e-08, 0
251380801, 35.41, 6.72e-08, 2.1e-08, 2.09, 0.22, 1e-08, 0
251985601, 47.64, 5.01e-08, 1.77e-08, 1.81, 0.21, 1e-08, 0
252590401, 36.59, 6.33e-08, 2.55e-08, 2.16, 0.28, 1e-08, 0
253195201, 48.93, 4.79e-08, 1.77e-08, 1.78, 0.22, 1e-08, 0
253800001, 33.28, 4.98e-08, 2.15e-08, 1.85, 0.26, 1e-08, 0
254404801, 11.8, 7.02e-08, 3.88e-08, 2.41, 0.44, 1e-08, 0
255009601, 41.54, 1.49e-08, 8.11e-09, 1.17, 0.29, 1e-08, 0
255614401, 28.59, 6.77e-08, 2.71e-08, 2.26, 0.31, 1e-08, 0
256219201, 31.54, 3.05e-08, 1.28e-08, 1.66, 0.23, 1e-08, 0
256824001, 35.16, 3.43e-08, 1.42e-08, 1.7, 0.23, 1e-08, 0
257428801, 80.54, 5.9e-08, 2.04e-08, 1.69, 0.2, 1e-08, 0
258033601, 43.28, 7.73e-08, 3.08e-08, 2.15, 0.29, 1e-08, 0
258638401, 17.58, 4.01e-08, 7.58e-08, 1.79, 1.02, 1e-08, 0
259243201, 32.18, 6.5e-08, 3.11e-08, 1.93, 0.29, 1e-08, 0
259848001, 39.65, 4.07e-08, 2.07e-08, 1.72, 0.29, 1e-08, 0
260452801, 53.05, 6.09e-08, 2.32e-08, 1.89, 0.25, 1e-08, 0
261057601, 35.36, 3.81e-08, 1.86e-08, 1.82, 0.28, 1e-08, 0
261662401, 50.01, 5.07e-08, 1.98e-08, 1.91, 0.24, 1e-08, 0
262267201, 60.33, 2.05e-08, 9.3e-09, 1.28, 0.23, 1e-08, 0
262872001, 73.74, 8.69e-08, 2.8e-08, 1.96, 0.22, 1e-08, 0
263476801, 11.43, 8.45e-08, 4.36e-08, 3.02, 0.64, 1e-08, 0
264081601, 86.18, 9.81e-08, 3e-08, 1.95, 0.21, 1e-08, 0
264686401, 38.56, 3.07e-08, 1.46e-08, 1.65, 0.27, 1e-08, 0
265291201, 26.53, 3.16e-08, 1.63e-08, 1.78, 0.3, 1e-08, 0
265896001, 55.27, 3.42e-08, 1.4e-08, 1.63, 0.22, 1e-08, 0
266500801, 16.37, 3.49e-08, 1.99e-08, 2.15, 0.39, 1e-08, 0
267105601, 43.35, 2.98e-08, 1.39e-08, 1.66, 0.27, 1e-08, 0
267710401, 30.19, 5.68e-08, 2.63e-08, 1.96, 0.29, 1e-08, 0
268315201, 35.97, 5.46e-08, 2.91e-08, 1.78, 0.3, 1e-08, 0
268920001, 61.06, 4.87e-08, 1.74e-08, 1.64, 0.21, 1e-08, 0
269524801, 28.87, 5.78e-08, 2.24e-08, 2.1, 0.28, 1e-08, 0
270129601, 124.18, 8.62e-08, 2.08e-08, 1.67, 0.14, 1e-08, 0
270734401, 41.72, 2.51e-08, 1.25e-08, 1.54, 0.27, 1e-08, 0
271339201, 20.08, 1.64e-08, 1.08e-08, 1.65, 0.35, 1e-08, 0
271944001, 10.38, 2.73e-08, 1.7e-08, 2.0, 0.38, 1e-08, 0
272548801, 21.78, 4.61e-08, 2.36e-08, 1.91, 0.32, 1e-08, 0
273153601, 34.87, 4.97e-08, 2.11e-08, 1.87, 0.26, 1e-08, 0
273758401, 6.02, 4.25e-08, 4.27e-08, 2.57, 1.15, 1e-08, 0
274363201, 43.74, 6.32e-08, 2.29e-08, 1.98, 0.24, 1e-08, 0
274968001, 22.39, 2.96e-08, 1.97e-08, 1.8, 0.37, 1e-08, 0
275572801, 14.04, 1.66e-08, 1.53e-08, 1.64, 0.44, 1e-08, 0
276177601, 23.51, 5.94e-08, 2.63e-08, 2.21, 0.34, 1e-08, 0
276782401, 63.27, 4.7e-08, 1.68e-08, 1.67, 0.21, 1e-08, 0
277387201, 55.1, 4.74e-08, 2.21e-08, 1.73, 0.28, 1e-08, 0
277992001, 30.6, 5.42e-08, 2.2e-08, 1.97, 0.28, 1e-08, 0
278596801, 54.56, 4.34e-08, 1.81e-08, 1.73, 0.24, 1e-08, 0
279201601, 26.28, 5.09e-08, 2.2e-08, 2.07, 0.3, 1e-08, 0
279806401, 53.18, 6.62e-08, 2.56e-08, 1.85, 0.24, 1e-08, 0
280411201, 42.94, 5.09e-08, 2.1e-08, 1.89, 0.25, 1e-08, 0
281016001, 41.47, 3.46e-08, 1.57e-08, 1.71, 0.24, 1e-08, 0
281620801, 36.05, 6.09e-08, 2.52e-08, 2.05, 0.29, 1e-08, 0
282225601, 51.26, 3.11e-08, 1.39e-08, 1.54, 0.25, 1e-08, 0
282830401, 52.62, 5.66e-08, 1.93e-08, 1.89, 0.22, 1e-08, 0
283435201, 66.5, 6.42e-08, 2.03e-08, 1.92, 0.2, 1e-08, 0
284040001, 17.08, 5.35e-08, 2.89e-08, 2.31, 0.41, 1e-08, 0
284644801, 51.32, 2.41e-08, 1.14e-08, 1.41, 0.26, 1e-08, 0
285249601, 56.76, 3.48e-08, 1.45e-08, 1.51, 0.23, 1e-08, 0
285854401, 21.25, 4.22e-08, 1.84e-08, 2.1, 0.3, 1e-08, 0
286459201, 30.23, 1.66e-08, 1.07e-08, 1.32, 0.35, 1e-08, 0
287064001, 61.86, 5.62e-08, 2.09e-08, 1.82, 0.23, 1e-08, 0
287668801, 86.01, 3.66e-08, 1.33e-08, 1.46, 0.19, 1e-08, 0
288273601, 35.34, 5.89e-08, 2.29e-08, 1.99, 0.26, 1e-08, 0
288878401, 60.37, 6.95e-08, 2.12e-08, 1.82, 0.19, 1e-08, 0
289483201, 49.34, 3.52e-08, 1.37e-08, 1.62, 0.22, 1e-08, 0
290088001, 20.62, 4.71e-08, 2.52e-08, 2.15, 0.36, 1e-08, 0
290692801, 40.85, 3.82e-08, 1.7e-08, 1.72, 0.25, 1e-08, 0
291297601, 23.17, 5.1e-08, 2.31e-08, 2.0, 0.29, 1e-08, 0
291902401, 29.91, 4.67e-08, 2.11e-08, 2.05, 0.29, 1e-08, 0
292507201, 23.09, 1.84e-08, 1.11e-08, 1.6, 0.33, 1e-08, 0
293112001, 17.88, 3.2e-08, 1.86e-08, 1.97, 0.35, 1e-08, 0
293716801, 39.2, 3.74e-08, 1.66e-08, 1.8, 0.26, 1e-08, 0
294321601, 66.29, 3.9e-08, 1.47e-08, 1.63, 0.22, 1e-08, 0
294926401, 50.55, 3.62e-08, 1.67e-08, 1.75, 0.27, 1e-08, 0
295531201, 18.0, 5.9e-08, 3.06e-08, 2.19, 0.43, 1e-08, 0
296136001, 35.92, 2.6e-08, 1.39e-08, 1.53, 0.27, 1e-08, 0
296740801, 51.53, 5.44e-08, 1.68e-08, 1.88, 0.21, 1e-08, 0
297345601, 45.28, 4.41e-08, 1.66e-08, 1.77, 0.23, 1e-08, 0
297950401, 30.84, 2.2e-08, 1.22e-08, 1.59, 0.3, 1e-08, 0
298555201, 43.21, 7.16e-08, 2.75e-08, 2.1, 0.26, 1e-08, 0
299160001, 132.3, 6.9e-08, 1.86e-08, 1.65, 0.17, 1e-08, 0
299764801, 76.58, 1.07e-07, 2.61e-08, 2.11, 0.19, 1e-08, 0
300369601, 30.84, 4.27e-08, 2.06e-08, 1.81, 0.28, 1e-08, 0
300974401, 33.13, 4.61e-08, 2.15e-08, 1.94, 0.29, 1e-08, 0
301579201, 31.47, 7.66e-08, 3.04e-08, 2.28, 0.38, 1e-08, 0
302184001, 44.23, 7.75e-08, 2.75e-08, 2.08, 0.25, 1e-08, 0
302788801, 65.7, 6.32e-08, 2.42e-08, 1.85, 0.23, 1e-08, 0
303393601, 43.46, 3.76e-08, 1.96e-08, 1.76, 0.29, 1e-08, 0
303998401, 8.78, 9e-09, 8.28e-09, 1.52, 0.45, 1e-08, 0
304603201, 2.11, 1.66e-08, 1.76e-08, 2.46, 0.95, 1e-08, 0
305208001, 102.74, 6.53e-08, 1.89e-08, 1.62, 0.17, 1e-08, 0
