timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 2.13e-08, 1e-08, 102
253843201, 0.0, 1.4e-08, 1e-08, 102
259027201, 0.04, 2.66e-08, 1e-08, 102
264211201, 0.17, 2.64e-08, 1e-08, 0
266803201, 0.0, 1.97e-08, 1e-08, 0
271987201, 0.0, 2.28e-08, 1e-08, 102
284947201, 0.03, 2.05e-08, 1e-08, 102
287539201, 0.75, 2.18e-08, 1e-08, 0
295315201, 0.0, 2.12e-08, 1e-08, 102
326419201, 0.38, 2.26e-08, 1e-08, 0
341971201, 0.24, 2.32e-08, 1e-08, 102
347155201, 0.94, 3.02e-08, 1e-08, 0
367891201, 0.0, 1.57e-08, 1e-08, 102
373075201, 0.65, 2.57e-08, 1e-08, 0
383443201, 0.06, 2.85e-08, 1e-08, 0
393811201, 0.0, 2.38e-08, 1e-08, 102
401587201, 0.0, 1.97e-08, 1e-08, 0
414547201, 0.13, 2.44e-08, 1e-08, 0
440467201, 0.0, 1.62e-08, 1e-08, 102
461203201, 0.75, 1.96e-08, 1e-08, 102
468979201, 0.0, 1.96e-08, 1e-08, 102
481939201, 0.4, 1.86e-08, 1e-08, 0
487123201, 0.0, 1.54e-08, 1e-08, 102
497491201, 0.0, 2.45e-08, 1e-08, 102
500083201, 0.0, 1.93e-08, 1e-08, 102
502675201, 0.11, 2.44e-08, 1e-08, 0
505267201, 0.0, 1.53e-08, 1e-08, 102
513043201, 0.18, 2.5e-08, 1e-08, 0
515635201, 0.0, 9.73e-09, 1e-08, 102
520819201, 0.08, 2.09e-08, 1e-08, 0
523411201, 0.17, 2.4e-08, 1e-08, 0
526003201, 0.03, 2.38e-08, 1e-08, 102
557107201, 0.51, 1.86e-08, 1e-08, 0
603763201, 0.0, 1.9e-08, 1e-08, 102
606355201, 0.0, 1.42e-08, 1e-08, 102
608947201, 0.15, 1.72e-08, 1e-08, 1
611539201, 0.0, 1.64e-08, 1e-08, 102
614131201, 0.08, 1.74e-08, 1e-08, 0
616723201, 0.12, 1.97e-08, 1e-08, 0
624499201, 0.23, 1.55e-08, 1e-08, 1
627091201, 0.0, 1.15e-08, 1e-08, 102
629683201, 0.0, 2.07e-08, 1e-08, 102
634867201, 0.0, 1.72e-08, 1e-08, 102
637459201, 0.03, 2.15e-08, 1e-08, 102
650419201, 0.0, 1.35e-08, 1e-08, 102
658195201, 0.0, 1.67e-08, 1e-08, 102
684115201, 0.49, 2.52e-08, 1e-08, 0
694483201, 0.0, 1.54e-08, 1e-08, 102
697075201, 0.0, 1.91e-08, 1e-08, 101
699667201, 0.05, 2e-08, 1e-08, 0
712627201, 0.0, 1.17e-08, 1e-08, 101
717811201, 0.0, 1.98e-08, 1e-08, 101
730771201, 0.0, 1.07e-08, 1e-08, 102
738547201, 0.2, 2.15e-08, 1e-08, 0
