timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 4.56e-09, 1e-08, 0
259027201, 0.44, 1.41e-08, 1e-08, 0
261619201, 0.0, 8.83e-09, 1e-08, 0
266803201, 0.0, 9.28e-09, 1e-08, 0
277171201, 0.56, 1.09e-08, 1e-08, 0
282355201, 0.0, 1.07e-08, 1e-08, 0
287539201, 0.0, 8.36e-09, 1e-08, 0
336787201, 0.62, 9.88e-09, 1e-08, 0
375667201, 0.0, 1.63e-08, 1e-08, 0
388627201, 0.0, 9.62e-09, 1e-08, 0
398995201, 0.99, 1.68e-08, 1e-08, 0
404179201, 0.0, 8.64e-09, 1e-08, 0
409363201, 0.12, 1.13e-08, 1e-08, 0
417139201, 0.0, 1.54e-08, 1e-08, 0
424915201, 0.27, 1.13e-08, 1e-08, 0
427507201, 0.17, 1.44e-08, 1e-08, 0
432691201, 0.0, 7.49e-09, 1e-08, 0
435283201, 0.95, 2.02e-08, 1e-08, 0
440467201, 0.0, 1.09e-08, 1e-08, 0
458611201, 0.0, 1.01e-08, 1e-08, 0
471571201, 0.51, 1.36e-08, 1e-08, 0
476755201, 0.42, 1.27e-08, 1e-08, 0
484531201, 0.15, 1.36e-08, 1e-08, 0
487123201, 0.0, 1.01e-08, 1e-08, 0
489715201, 0.98, 1.89e-08, 1e-08, 0
492307201, 0.11, 6.31e-09, 1e-08, 0
502675201, 0.0, 8.96e-09, 1e-08, 0
507859201, 0.01, 1.18e-08, 1e-08, 0
513043201, 0.8, 1.21e-08, 1e-08, 0
515635201, 0.02, 7.97e-09, 1e-08, 0
520819201, 0.0, 8.33e-09, 1e-08, 0
536371201, 0.0, 1.14e-08, 1e-08, 0
538963201, 0.34, 1.53e-08, 1e-08, 0
541555201, 0.16, 9.42e-09, 1e-08, 0
554515201, 0.0, 1.04e-08, 1e-08, 0
567475201, 0.01, 1.14e-08, 1e-08, 0
588211201, 0.12, 9.72e-09, 1e-08, 0
595987201, 0.0, 1.16e-08, 1e-08, 0
614131201, 0.35, 1.14e-08, 1e-08, 0
616723201, 0.0, 7.06e-09, 1e-08, 0
619315201, 0.0, 9.49e-09, 1e-08, 0
621907201, 0.0, 5.53e-09, 1e-08, 0
624499201, 0.09, 1.01e-08, 1e-08, 0
629683201, 0.0, 9.46e-09, 1e-08, 0
634867201, 0.0, 7.18e-09, 1e-08, 0
637459201, 0.0, 9.9e-09, 1e-08, 0
660787201, 0.04, 1.14e-08, 1e-08, 0
663379201, 0.42, 9.49e-09, 1e-08, 0
668563201, 0.0, 7.96e-09, 1e-08, 0
678931201, 0.0, 8.08e-09, 1e-08, 0
681523201, 0.0, 8.37e-09, 1e-08, 0
699667201, 0.0, 6.68e-09, 1e-08, 0
704851201, 0.91, 1.51e-08, 1e-08, 0
710035201, 0.0, 9.32e-09, 1e-08, 0
728179201, 0.0, 6.94e-09, 1e-08, 0
733363201, 0.0, 6.55e-09, 1e-08, 0
