timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.95e-08, 1e-08, 102
241099201, 0.49, 6.22e-08, 1e-08, 0
241704001, 0.33, 5.23e-08, 1e-08, 0
242308801, 0.82, 5.67e-08, 1e-08, 0
242913601, 0.36, 5.17e-08, 1e-08, 0
247752001, 0.0, 2.76e-08, 1e-08, 102
248961601, 0.0, 3.41e-08, 1e-08, 102
249566401, 0.0, 2.84e-08, 1e-08, 102
251985601, 0.1, 3.67e-08, 1e-08, 102
253195201, 0.54, 5e-08, 1e-08, 102
253800001, 0.64, 5.9e-08, 1e-08, 0
254404801, 0.0, 2.86e-08, 1e-08, 102
255009601, 0.0, 4.94e-08, 1e-08, 102
256824001, 0.0, 3.84e-08, 1e-08, 0
257428801, 0.0, 4.56e-08, 1e-08, 102
259848001, 0.0, 3.75e-08, 1e-08, 0
264081601, 0.0, 3.37e-08, 1e-08, 102
264686401, 0.09, 4e-08, 1e-08, 0
265291201, 0.32, 4.99e-08, 1e-08, 0
265896001, 0.02, 4.32e-08, 1e-08, 0
266500801, 0.0, 3.73e-08, 1e-08, 102
267105601, 0.0, 3.04e-08, 1e-08, 0
268315201, 0.0, 3.28e-08, 1e-08, 102
268920001, 0.0, 4.17e-08, 1e-08, 102
270129601, 0.0, 4.16e-08, 1e-08, 102
271339201, 0.18, 3.04e-08, 1e-08, 0
271944001, 0.0, 3.95e-08, 1e-08, 102
272548801, 0.0, 3.92e-08, 1e-08, 102
273153601, 0.03, 4.28e-08, 1e-08, 0
273758401, 0.0, 3.88e-08, 1e-08, 102
274363201, 0.73, 5.74e-08, 1e-08, 0
274968001, 0.0, 3.2e-08, 1e-08, 102
276177601, 0.53, 5.42e-08, 1e-08, 0
276782401, 0.16, 3.47e-08, 1e-08, 0
277387201, 0.95, 4.8e-08, 1e-08, 0
277992001, 0.51, 5.51e-08, 1e-08, 0
279201601, 0.0, 4.73e-08, 1e-08, 102
281016001, 0.15, 5.04e-08, 1e-08, 0
