timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.16, 4.33e-08, 7.62e-07, 6.08, 3.69, 1e-08, 102
242308801, 5.21, 9.18e-09, 1.02e-08, 1.78, 0.54, 1e-08, 0
243518401, 1.51, 2.69e-08, 3.03e-07, 7.29, 4.7, 1e-08, 102
245332801, 1.25, 8.72e-09, 1.21e-08, 2.17, 0.76, 1e-08, 0
245937601, 7.19, 1.95e-08, 1.62e-08, 2.11, 0.49, 1e-08, 0
248356801, 1.99, 2.87e-08, 2.37e-08, 3.05, 1.13, 1e-08, 0
248961601, 1.69, 2.86e-08, 2.45e-08, 2.79, 1.07, 1e-08, 0
253195201, 1.25, 7.84e-09, 9.98e-09, 1.92, 0.64, 1e-08, 0
253800001, 2.67, 1.55e-08, 1.42e-08, 2.01, 0.48, 1e-08, 0
255614401, 10.9, 4.86e-08, 2.76e-08, 2.23, 0.4, 1e-08, 0
258638401, 1.08, 2.6e-08, 2.91e-08, 3.0, 7.05, 1e-08, 102
259848001, 2.01, 7.56e-09, 1.14e-08, 1.94, 0.74, 1e-08, 0
265291201, 7.92, 2.17e-09, 2.93e-09, 1.03, 0.73, 1e-08, 0
268315201, 2.74, 1.97e-09, 2.73e-09, 1.25, 0.65, 1e-08, 0
268920001, 1.68, 3.07e-08, 6.05e-08, 2.81, 3.62, 1e-08, 0
271944001, 1.11, 2.13e-08, 2.47e-08, 2.69, 1.03, 1e-08, 0
277387201, 2.44, 2.37e-08, 3.64e-08, 2.35, 1.02, 1e-08, 0
278596801, 1.46, 5.45e-08, 4.97e-08, 5.28, 5.41, 1e-08, 102
284644801, 4.89, 8.02e-08, 4.08e-08, 4.78, 3.12, 1e-08, 102
285249601, 1.62, 7.31e-09, 1.23e-08, 2.08, 0.87, 1e-08, 0
290692801, 3.67, 1.93e-09, 2.63e-09, 1.27, 0.66, 1e-08, 0
291297601, 2.55, 5.28e-09, 8.03e-09, 1.83, 0.77, 1e-08, 0
291902401, 2.08, 4.79e-08, 3.74e-08, 3.06, 1.44, 1e-08, 0
294321601, 2.1, 5.38e-09, 8.32e-09, 1.83, 0.77, 1e-08, 0
296740801, 1.89, 3.08e-08, 3.16e-08, 2.6, 0.71, 1e-08, 0
304603201, 4.92, 3.51e-09, 5.03e-09, 1.35, 0.72, 1e-08, 0
305208001, 1.08, 2.47e-08, 2.66e-08, 3.27, 1.93, 1e-08, 0
305812801, 1.1, 2.34e-08, 2.89e-08, 2.5, 0.8, 1e-08, 0
306417601, 8.02, 1.41e-07, 5.71e-07, 7.97, 1.69, 1e-08, 102
307627201, 1.63, 3.1e-08, 3.02e-08, 2.53, 0.9, 1e-08, 0
308836801, 4.25, 4.29e-08, 1.51e-08, 7.31, 1.23, 1e-08, 102
309441601, 2.23, 1.08e-08, 1.26e-08, 2.01, 0.66, 1e-08, 0
310046401, 3.58, 9.91e-09, 1.36e-08, 1.86, 0.66, 1e-08, 0
310651201, 1.67, 5.08e-08, 4.45e-08, 3.08, 1.16, 1e-08, 0
311256001, 1.11, 5.21e-08, 5.27e-08, 4.38, 6.06, 1e-08, 102
311860801, 1.4, 7.95e-09, 1.79e-08, 1.69, 0.94, 1e-08, 0
312465601, 4.56, 7.47e-08, 3.95e-08, 5.24, 3.07, 1e-08, 102
313070401, 1.65, 1.62e-08, 2.03e-08, 2.74, 1.63, 1e-08, 0
314884801, 3.51, 5.97e-08, 3.49e-08, 3.82, 3.75, 1e-08, 102
319723201, 5.76, 7.74e-09, 1.05e-08, 1.63, 0.64, 1e-08, 0
323956801, 4.88, 3.05e-08, 2.43e-08, 2.28, 0.51, 1e-08, 0
327585601, 5.44, 7.02e-09, 7.85e-09, 1.62, 0.48, 1e-08, 0
328190401, 11.13, 8.07e-08, 3.11e-08, 7.48, 2.27, 1e-08, 102
331819201, 8.54, 6.87e-08, 2.73e-08, 5.44, 2.43, 1e-08, 102
332424001, 4.04, 2.07e-08, 1.98e-08, 2.25, 0.62, 1e-08, 0
333633601, 5.2, 7.85e-08, 5.43e-08, 3.6, 3.43, 1e-08, 102
334843201, 6.08, 9.57e-08, 4.64e-08, 4.01, 2.98, 1e-08, 102
339076801, 6.3, 3.23e-08, 4.2e-08, 2.27, 0.79, 1e-08, 0
340891201, 1.9, 2.75e-08, 4.05e-08, 3.23, 5.81, 1e-08, 102
342705601, 3.06, 8.37e-08, 1.44e-06, 4.45, 3.78, 1e-08, 102
343310401, 1.83, 1.41e-08, 2.24e-08, 1.91, 0.8, 1e-08, 0
344520001, 9.55, 5.69e-09, 6.13e-09, 1.14, 0.48, 1e-08, 0
345124801, 5.01, 4.03e-08, 2.69e-08, 2.8, 0.65, 1e-08, 0
346334401, 2.99, 3.55e-09, 4.43e-09, 1.4, 0.53, 1e-08, 0
348753601, 4.06, 1.02e-07, 5.89e-08, 4.56, 3.38, 1e-08, 102
350568001, 15.3, 1.77e-08, 1.13e-08, 1.84, 0.33, 1e-08, 0
353592001, 1.23, 3.85e-08, 4.38e-08, 3.36, 1.11, 1e-08, 0
357825601, 1.3, 4.85e-08, 6.37e-08, 3.52, 6.3, 1e-08, 102
358430401, 1.95, 8.44e-09, 1.46e-08, 1.91, 0.84, 1e-08, 0
359035201, 5.43, 1.44e-08, 1.3e-08, 1.95, 0.48, 1e-08, 0
359640001, 22.13, 4.46e-09, 4.52e-09, 1.18, 0.49, 1e-08, 0
360849601, 6.29, 4.26e-08, 2.69e-08, 2.36, 0.47, 1e-08, 0
363268801, 1.39, 3.7e-08, 4.29e-08, 3.31, 4.5, 1e-08, 0
364478401, 1.71, 1.64e-08, 1.56e-08, 2.21, 0.61, 1e-08, 0
365083201, 3.39, 1.18e-08, 1.38e-08, 2.1, 0.72, 1e-08, 0
366292801, 1.38, 5.5e-08, 5.02e-08, 4.71, 5.42, 1e-08, 102
366897601, 3.01, 5.23e-08, 4.04e-08, 3.11, 1.43, 1e-08, 0
368107201, 1.17, 2.17e-09, 4.12e-09, 1.34, 0.83, 1e-08, 0
370526401, 9.59, 1.77e-08, 1.8e-08, 1.57, 0.49, 1e-08, 0
371736001, 1.66, 2.68e-08, 3.17e-08, 2.18, 0.71, 1e-08, 0
372340801, 2.69, 2.9e-08, 3.45e-08, 2.77, 1.38, 1e-08, 0
372945601, 3.22, 5.69e-09, 6.59e-09, 1.52, 0.5, 1e-08, 0
373550401, 1.17, 2.08e-08, 3.74e-08, 3.47, 6.99, 1e-08, 102
374155201, 4.64, 4.31e-08, 3.74e-08, 3.27, 3.88, 1e-08, 102
374760001, 1.89, 7.34e-09, 1.09e-08, 1.94, 0.75, 1e-08, 0
375364801, 4.67, 1.72e-08, 2.59e-08, 2.05, 0.82, 1e-08, 0
375969601, 2.81, 6.64e-08, 7.76e-08, 3.45, 4.82, 1e-08, 102
378993601, 7.08, 7.15e-08, 3.94e-08, 3.36, 2.95, 1e-08, 102
380203201, 9.17, 1.56e-07, 6.42e-08, 4.58, 2.44, 1e-08, 102
382017601, 4.66, 2.38e-08, 1.86e-08, 2.1, 0.46, 1e-08, 0
383832001, 9.18, 1.45e-09, 1.46e-09, 0.0, 0, 1e-08, 0
386856001, 9.05, 5.02e-08, 2.22e-08, 2.65, 0.51, 1e-08, 0
391089601, 5.76, 1.46e-08, 1.56e-08, 2.1, 0.63, 1e-08, 0
394113601, 3.6, 1.97e-08, 2.03e-08, 2.0, 0.57, 1e-08, 0
395323201, 1.78, 3.65e-09, 5.9e-09, 1.5, 0.72, 1e-08, 0
395928001, 8.19, 4.44e-08, 2.42e-08, 2.74, 0.51, 1e-08, 0
397742401, 2.22, 2.12e-08, 2.79e-08, 2.51, 1.01, 1e-08, 0
398347201, 2.13, 8.25e-08, 7.13e-08, 3.16, 1.38, 1e-08, 0
398952001, 2.2, 7.56e-08, 7.24e-08, 2.63, 0.89, 1e-08, 0
403790401, 6.26, 9.14e-08, 5.97e-08, 3.11, 0.71, 1e-08, 0
404395201, 3.27, 2.71e-08, 2.47e-08, 2.37, 0.69, 1e-08, 0
406814401, 2.78, 5.16e-08, 4.6e-08, 3.3, 4.55, 1e-08, 102
408024001, 3.66, 9.1e-08, 6.73e-08, 4.05, 3.88, 1e-08, 102
411652801, 5.46, 8.73e-08, 4.55e-08, 6.91, 3.1, 1e-08, 102
412862401, 6.85, 6.72e-09, 1.16e-08, 1.58, 0.8, 1e-08, 0
414676801, 4.48, 2.56e-08, 2.09e-08, 2.38, 0.58, 1e-08, 0
415281601, 5.72, 4.23e-08, 2e-08, 4.78, 2.9, 1e-08, 102
416491201, 3.52, 3.88e-08, 3.27e-08, 2.27, 0.56, 1e-08, 0
418305601, 29.95, 6.21e-08, 3.17e-08, 1.94, 0.29, 1e-08, 0
418910401, 3.31, 3.18e-08, 2.25e-08, 2.34, 0.51, 1e-08, 0
419515201, 3.7, 4.33e-09, 4.62e-09, 1.33, 0.49, 1e-08, 0
420724801, 7.33, 8.52e-08, 4.67e-08, 3.64, 2.99, 1e-08, 102
421329601, 2.99, 2.75e-08, 2.59e-08, 2.17, 0.55, 1e-08, 0
421934401, 8.67, 7.14e-08, 3.65e-08, 2.54, 0.39, 1e-08, 0
423144001, 4.04, 3.3e-08, 3.18e-08, 2.45, 0.77, 1e-08, 0
423748801, 36.28, 2.01e-08, 1.15e-08, 1.57, 0.28, 1e-08, 0
424353601, 2.59, 6.79e-09, 7.52e-09, 1.66, 0.56, 1e-08, 0
424958401, 11.56, 1.63e-08, 1.53e-08, 1.85, 0.49, 1e-08, 0
427377601, 3.63, 7.88e-08, 1.36e-06, 5.36, 3.65, 1e-08, 102
427982401, 2.56, 2.15e-08, 1.88e-08, 2.41, 0.64, 1e-08, 0
429796801, 2.18, 4.47e-08, 7.03e-08, 2.89, 5.78, 1e-08, 102
431611201, 1.18, 5.43e-08, 6.06e-08, 3.39, 2.19, 1e-08, 0
432216001, 1.24, 3.65e-09, 5.22e-09, 1.14, 0.57, 1e-08, 0
432820801, 2.37, 6e-09, 8.78e-09, 1.87, 0.75, 1e-08, 0
434635201, 1.34, 4.57e-08, 5.11e-08, 3.77, 6.05, 1e-08, 102
435240001, 1.04, 4.72e-08, 5.37e-08, 3.9, 6.65, 1e-08, 102
439473601, 3.15, 6.21e-08, 5.29e-08, 2.61, 0.69, 1e-08, 0
440078401, 3.82, 5.43e-09, 8.35e-09, 1.52, 0.72, 1e-08, 0
440683201, 2.32, 1.53e-08, 2.18e-08, 1.75, 0.63, 1e-08, 0
442497601, 1.42, 1.32e-08, 1.53e-08, 2.54, 0.98, 1e-08, 0
443102401, 2.68, 1.4e-08, 1.69e-08, 2.13, 0.72, 1e-08, 0
446126401, 1.59, 1.97e-08, 1.97e-08, 2.42, 0.78, 1e-08, 0
446731201, 1.16, 2.37e-08, 2.28e-08, 4.81, 5.88, 1e-08, 102
447336001, 4.91, 4.88e-08, 2.62e-08, 3.92, 3.3, 1e-08, 102
447940801, 1.76, 4.9e-09, 8.78e-09, 1.64, 0.81, 1e-08, 0
449150401, 3.05, 1.66e-08, 3.02e-08, 1.85, 0.87, 1e-08, 0
449755201, 2.32, 6.68e-08, 5.32e-08, 2.84, 0.74, 1e-08, 0
451569601, 1.03, 1.64e-08, 1.83e-08, 2.84, 1.24, 1e-08, 0
453384001, 3.34, 2.26e-08, 2.5e-08, 2.11, 0.66, 1e-08, 0
455803201, 1.99, 9.75e-09, 1.06e-08, 1.97, 0.56, 1e-08, 0
457617601, 7.51, 2.81e-08, 2.18e-08, 1.99, 0.4, 1e-08, 0
460036801, 3.07, 1.67e-08, 1.89e-08, 2.21, 0.69, 1e-08, 0
461246401, 1.11, 2.32e-08, 2.69e-08, 3.38, 6.69, 1e-08, 102
463060801, 1.98, 8.78e-09, 1.18e-08, 1.86, 0.69, 1e-08, 0
470318401, 3.15, 6.53e-09, 1.06e-08, 1.61, 0.67, 1e-08, 0
472132801, 3.27, 8.68e-08, 5.41e-08, 4.36, 3.77, 1e-08, 102
472737601, 2.31, 6.08e-08, 4.94e-08, 3.43, 1.34, 1e-08, 0
473342401, 2.7, 2.92e-08, 2.9e-08, 2.48, 0.69, 1e-08, 0
475761601, 8.2, 1.55e-08, 1.25e-08, 1.71, 0.43, 1e-08, 0
476971201, 1.23, 3.32e-08, 3.77e-08, 2.91, 0.89, 1e-08, 0
478785601, 6.52, 3.57e-08, 2.19e-08, 2.53, 0.49, 1e-08, 0
479390401, 2.12, 3.37e-08, 2.54e-08, 3.9, 4.66, 1e-08, 102
480600001, 3.73, 7.12e-08, 7.58e-08, 3.16, 4.26, 1e-08, 102
481204801, 2.24, 4.83e-08, 4.5e-08, 2.63, 0.71, 1e-08, 0
481809601, 2.56, 4.69e-08, 3.82e-08, 2.76, 0.69, 1e-08, 0
483624001, 1.28, 4.19e-09, 8e-09, 1.86, 1.07, 1e-08, 0
487252801, 4.6, 5.4e-09, 6.08e-09, 1.51, 0.53, 1e-08, 0
487857601, 2.91, 3.31e-08, 3.07e-08, 2.85, 1.48, 1e-08, 0
489672001, 4.47, 7.47e-08, 4.33e-08, 5.49, 3.31, 1e-08, 102
492696001, 5.87, 5.61e-08, 3.55e-07, 7.59, 2.63, 1e-08, 102
493905601, 1.23, 9.09e-09, 1.55e-08, 2.09, 0.84, 1e-08, 0
