timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.69, 2.03e-08, 1.36e-08, 2.11, 0, 1e-08, 0
241704001, 9.3, 2.45e-08, 1.7e-08, 2.11, 0, 1e-08, 0
242308801, 20.21, 5.29e-08, 2.16e-08, 2.11, 0, 1e-08, 0
242913601, 18.15, 5.28e-08, 2.02e-08, 2.11, 0, 1e-08, 0
243518401, 8.23, 3.49e-08, 1.89e-08, 2.11, 0, 1e-08, 0
244123201, 15.61, 2.65e-08, 1.32e-08, 2.11, 0, 1e-08, 0
244728001, 16.68, 2.51e-08, 1.44e-08, 2.11, 0, 1e-08, 0
245332801, 29.88, 7.41e-08, 2.52e-08, 2.11, 0, 1e-08, 0
245937601, 44.64, 1.04e-07, 2.72e-08, 2.11, 0, 1e-08, 0
246542401, 46.25, 1.23e-07, 3.01e-08, 2.11, 0, 1e-08, 0
247147201, 12.42, 5.91e-08, 2.62e-08, 2.11, 0, 1e-08, 0
248961601, 10.99, 3.18e-08, 1.81e-08, 2.11, 0, 1e-08, 0
249566401, 13.64, 6.34e-08, 2.65e-08, 2.11, 0, 1e-08, 0
250171201, 11.85, 4.45e-08, 2.09e-08, 2.11, 0, 1e-08, 0
250776001, 1.81, 1.6e-08, 1.62e-08, 2.11, 0, 1e-08, 0
251380801, 6.63, 1.53e-08, 1.37e-08, 2.11, 0, 1e-08, 0
252590401, 1.24, 1.05e-08, 1.27e-08, 2.11, 0, 1e-08, 0
253800001, 13.11, 4.81e-08, 2.05e-08, 2.11, 0, 1e-08, 0
254404801, 5.27, 2.22e-08, 1.76e-08, 2.11, 0, 1e-08, 0
255009601, 26.49, 5.26e-08, 2.04e-08, 2.11, 0, 1e-08, 0
255614401, 9.0, 4.34e-08, 2.2e-08, 2.11, 0, 1e-08, 0
256824001, 22.97, 5.57e-08, 2.24e-08, 2.11, 0, 1e-08, 0
257428801, 9.29, 3.82e-08, 2.25e-08, 2.11, 0, 1e-08, 0
259243201, 12.77, 2.98e-08, 1.69e-08, 2.11, 0, 1e-08, 0
259848001, 2.89, 2.6e-08, 2.07e-08, 2.11, 0, 1e-08, 0
261662401, 22.13, 5.83e-08, 2.35e-08, 2.11, 0, 1e-08, 0
262267201, 11.99, 4.86e-08, 2.26e-08, 2.11, 0, 1e-08, 0
262872001, 24.74, 7.8e-08, 2.78e-08, 2.11, 0, 1e-08, 0
