timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247492801, 0.42, 3.05e-07, 1e-08, 0
256564801, 0.62, 2.56e-07, 1e-08, 1
260452801, 0.0, 2.09e-07, 1e-08, 102
271080001, 0.57, 3.51e-07, 1e-08, 0
276264001, 0.96, 2.15e-07, 1e-08, 0
277041601, 0.0, 1.88e-07, 1e-08, 102
281188801, 0.13, 2.4e-07, 1e-08, 102
281707201, 0.95, 2.9e-07, 1e-08, 0
284558401, 0.8, 2.72e-07, 1e-08, 0
290520001, 0.0, 2.01e-07, 1e-08, 102
297259201, 0.91, 2.5e-07, 1e-08, 0
308404801, 0.0, 2e-07, 1e-08, 102
309182401, 0.8, 2.69e-07, 1e-08, 0
313329601, 0.68, 2.91e-07, 1e-08, 0
317476801, 0.0, 2.01e-07, 1e-08, 0
326548801, 0.66, 2.63e-07, 1e-08, 0
327844801, 0.67, 2.47e-07, 1e-08, 0
333806401, 0.6, 3.15e-07, 1e-08, 0
334324801, 0.75, 3.05e-07, 1e-08, 0
336657601, 0.0, 2.85e-07, 1e-08, 0
337435201, 0.85, 3.7e-07, 1e-08, 102
337694401, 0.22, 3.2e-07, 1e-08, 0
340804801, 0.47, 2.98e-07, 1e-08, 0
342100801, 0.33, 3.2e-07, 1e-08, 0
344692801, 0.0, 1.98e-07, 1e-08, 0
349358401, 0.57, 3.18e-07, 1e-08, 0
361540801, 0.27, 2.77e-07, 1e-08, 102
369316801, 0.89, 2.74e-07, 1e-08, 0
373204801, 0.82, 3.09e-07, 1e-08, 102
375278401, 0.07, 2.8e-07, 1e-08, 1
386164801, 0.0, 2.28e-07, 1e-08, 0
389016001, 0.89, 2.49e-07, 1e-08, 0
389275201, 0.82, 3.24e-07, 1e-08, 0
392126401, 0.77, 2.85e-07, 1e-08, 0
394459201, 0.0, 1.79e-07, 1e-08, 0
399643201, 0.97, 4.22e-07, 1e-08, 102
407937601, 0.1, 2.72e-07, 1e-08, 0
408974401, 0.43, 2.46e-06, 1e-08, 0
