timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
369316801, 0.07, 1.81e-07, 1e-08, 1
408024001, 0.52, 2.43e-07, 1e-08, 0
410443201, 0.61, 3.23e-07, 1e-08, 0
415886401, 0.0, 1.76e-07, 1e-08, 0
432216001, 0.0, 2.59e-07, 1e-08, 102
434030401, 0.13, 2.09e-07, 1e-08, 0
483019201, 0.0, 1.33e-07, 1e-08, 0
542894401, 0.02, 3.24e-07, 1e-08, 0
544708801, 0.0, 7.43e-07, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
551966401, 0.53, 4.53e-06, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 1.13e-06, 1e-08, 102
703771201, 0.63, 1.96e-07, 1e-08, 0
708609601, 0.17, 1.24e-07, 1e-08, 1
724334401, 0.64, 1.8e-07, 1e-08, 0
