timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.67e-08, 1e-08, 0
243475201, 0.1, 2.65e-08, 1e-08, 0
246067201, 0.05, 2.71e-08, 1e-08, 0
248659201, 0.0, 1.13e-08, 1e-08, 0
251251201, 0.0, 1.89e-08, 1e-08, 0
253843201, 0.11, 2.42e-08, 1e-08, 0
256435201, 0.0, 1.78e-08, 1e-08, 0
259027201, 0.0, 1.55e-08, 1e-08, 0
261619201, 0.0, 2.62e-08, 1e-08, 0
269395201, 0.85, 3.55e-08, 1e-08, 0
271987201, 0.0, 1.88e-08, 1e-08, 0
274579201, 0.44, 3.41e-08, 1e-08, 0
277171201, 0.0, 1.6e-08, 1e-08, 0
279763201, 0.0, 1.45e-08, 1e-08, 0
282355201, 0.16, 2.38e-08, 1e-08, 0
284947201, 0.67, 3.06e-08, 1e-08, 0
295315201, 0.0, 1.75e-08, 1e-08, 0
300499201, 0.35, 2.39e-08, 1e-08, 0
303091201, 0.09, 2.25e-08, 1e-08, 0
305683201, 0.0, 1.32e-08, 1e-08, 0
308275201, 0.0, 1.52e-08, 1e-08, 0
326419201, 0.0, 1.52e-08, 1e-08, 0
352339201, 0.0, 2e-08, 1e-08, 0
357523201, 0.68, 3.28e-08, 1e-08, 0
360115201, 0.33, 2.31e-08, 1e-08, 0
367891201, 0.0, 1.74e-08, 1e-08, 0
370483201, 0.29, 3.66e-08, 1e-08, 0
375667201, 0.01, 2.76e-08, 1e-08, 0
378259201, 0.02, 1.8e-08, 1e-08, 0
401587201, 0.21, 2.17e-08, 1e-08, 0
409363201, 0.0, 1.84e-08, 1e-08, 0
411955201, 0.06, 3.1e-08, 1e-08, 0
414547201, 0.59, 1.98e-08, 1e-08, 0
440467201, 0.45, 2.81e-08, 1e-08, 0
445651201, 0.0, 1.75e-08, 1e-08, 0
450835201, 0.19, 1.92e-08, 1e-08, 0
461203201, 0.54, 2.54e-08, 1e-08, 0
463795201, 0.92, 2.93e-08, 1e-08, 0
476755201, 0.57, 2.78e-08, 1e-08, 0
502675201, 0.32, 2.72e-08, 1e-08, 0
507859201, 0.89, 2.96e-08, 1e-08, 0
513043201, 0.0, 1.76e-08, 1e-08, 0
523411201, 0.01, 2.33e-08, 1e-08, 0
528595201, 0.0, 1.04e-08, 1e-08, 0
531187201, 0.0, 2.04e-08, 1e-08, 0
533779201, 0.59, 2.26e-08, 1e-08, 0
536371201, 0.86, 3.19e-08, 1e-08, 0
541555201, 0.82, 2.88e-08, 1e-08, 0
554515201, 0.17, 3.04e-08, 1e-08, 0
624499201, 0.0, 1.67e-08, 1e-08, 0
640051201, 0.0, 1.94e-08, 1e-08, 0
655603201, 0.26, 2.34e-08, 1e-08, 0
660787201, 0.69, 2.26e-08, 1e-08, 0
678931201, 0.89, 2.65e-08, 1e-08, 0
686707201, 0.46, 2.88e-08, 1e-08, 0
694483201, 0.59, 1.64e-08, 1e-08, 0
697075201, 0.0, 1.24e-08, 1e-08, 0
699667201, 0.37, 2.55e-08, 1e-08, 0
702259201, 0.0, 1.7e-08, 1e-08, 0
707443201, 0.0, 1.46e-08, 1e-08, 0
712627201, 0.0, 1.55e-08, 1e-08, 0
717811201, 0.0, 1.46e-08, 1e-08, 0
722995201, 0.09, 2.21e-08, 1e-08, 0
725587201, 0.0, 1.33e-08, 1e-08, 0
733363201, 0.0, 1.7e-08, 1e-08, 0
735955201, 0.0, 1.48e-08, 1e-08, 0
738547201, 0.0, 1.71e-08, 1e-08, 0
