timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.94, 5.18e-08, 3.06e-08, 2.6, 0, 1e-08, 0
245937601, 2.68, 3.04e-08, 2.2e-08, 2.6, 0, 1e-08, 0
247752001, 1.35, 1.69e-08, 1.9e-08, 2.6, 0, 1e-08, 0
248961601, 2.39, 2.22e-08, 1.94e-08, 2.6, 0, 1e-08, 0
252590401, 1.31, 2.47e-08, 2.49e-08, 2.6, 0, 1e-08, 0
256824001, 2.81, 3.09e-08, 2.31e-08, 2.6, 0, 1e-08, 0
259243201, 2.77, 3.37e-08, 2.41e-08, 2.6, 0, 1e-08, 0
261662401, 1.01, 2.36e-08, 2.62e-08, 2.6, 0, 1e-08, 0
272548801, 1.71, 2.04e-08, 1.84e-08, 2.6, 0, 1e-08, 0
274363201, 3.22, 6.81e-08, 4.88e-08, 2.6, 0, 1e-08, 0
281016001, 1.95, 2.81e-08, 2.32e-08, 2.6, 0, 1e-08, 0
282225601, 1.72, 3.42e-08, 2.92e-08, 2.6, 0, 1e-08, 0
287668801, 1.38, 3.58e-08, 3.69e-08, 2.6, 0, 1e-08, 0
289483201, 3.59, 5.43e-08, 3.53e-08, 2.6, 0, 1e-08, 0
294321601, 1.93, 2.34e-08, 2.3e-08, 2.6, 0, 1e-08, 0
298555201, 1.33, 4.09e-08, 4e-08, 2.6, 0, 1e-08, 0
300974401, 2.65, 1.96e-08, 1.9e-08, 2.6, 0, 1e-08, 0
302184001, 1.4, 3.8e-08, 3.78e-08, 2.6, 0, 1e-08, 0
304603201, 4.64, 4.18e-08, 2.38e-08, 2.6, 0, 1e-08, 0
310046401, 4.71, 4.3e-08, 2.62e-08, 2.6, 0, 1e-08, 0
318513601, 2.6, 2.26e-08, 1.72e-08, 2.6, 0, 1e-08, 0
322747201, 1.64, 3.41e-08, 3.29e-08, 2.6, 0, 1e-08, 0
326980801, 3.94, 4.17e-08, 2.58e-08, 2.6, 0, 1e-08, 0
330609601, 2.94, 4.09e-08, 2.97e-08, 2.6, 0, 1e-08, 0
334238401, 1.28, 3.16e-08, 3.16e-08, 2.6, 0, 1e-08, 0
340891201, 3.1, 2.65e-08, 2.12e-08, 2.6, 0, 1e-08, 0
342705601, 4.23, 6.19e-08, 3.58e-08, 2.6, 0, 1e-08, 0
346334401, 1.81, 2.31e-08, 1.98e-08, 2.6, 0, 1e-08, 0
346939201, 1.36, 2.17e-08, 2.2e-08, 2.6, 0, 1e-08, 0
347544001, 6.28, 6.84e-08, 3.67e-08, 2.6, 0, 1e-08, 0
350568001, 2.37, 2.54e-08, 2.06e-08, 2.6, 0, 1e-08, 0
357825601, 2.18, 4.31e-08, 3.31e-08, 2.6, 0, 1e-08, 0
358430401, 2.44, 4.78e-08, 3.5e-08, 2.6, 0, 1e-08, 0
366897601, 5.01, 4e-08, 2.71e-08, 2.6, 0, 1e-08, 0
367502401, 1.36, 3.23e-08, 3.28e-08, 2.6, 0, 1e-08, 0
368712001, 11.59, 6.5e-08, 2.51e-08, 2.6, 0, 1e-08, 0
369316801, 3.53, 3.29e-08, 2.23e-08, 2.6, 0, 1e-08, 0
371131201, 2.91, 1.61e-08, 1.68e-08, 2.6, 0, 1e-08, 0
371736001, 2.94, 4.75e-08, 3.51e-08, 2.6, 0, 1e-08, 0
373550401, 1.89, 2.35e-08, 2.05e-08, 2.6, 0, 1e-08, 0
374760001, 1.27, 2.57e-08, 2.66e-08, 2.6, 0, 1e-08, 0
377179201, 1.48, 2.84e-08, 2.75e-08, 2.6, 0, 1e-08, 0
378993601, 1.54, 2.22e-08, 2.24e-08, 2.6, 0, 1e-08, 0
382622401, 7.62, 4.66e-08, 2.25e-08, 2.6, 0, 1e-08, 0
383227201, 2.54, 2.65e-08, 2.15e-08, 2.6, 0, 1e-08, 0
385041601, 7.0, 8.01e-08, 4.21e-08, 2.6, 0, 1e-08, 0
385646401, 3.7, 6.27e-08, 3.93e-08, 2.6, 0, 1e-08, 0
397137601, 1.61, 2.58e-08, 2.36e-08, 2.6, 0, 1e-08, 0
400766401, 2.07, 2.32e-08, 2.13e-08, 2.6, 0, 1e-08, 0
411652801, 2.29, 4.3e-08, 3.43e-08, 2.6, 0, 1e-08, 0
415886401, 2.89, 4.48e-08, 3.38e-08, 2.6, 0, 1e-08, 0
416491201, 3.24, 5.87e-08, 4.14e-08, 2.6, 0, 1e-08, 0
418910401, 2.96, 2.79e-08, 2.57e-08, 2.6, 0, 1e-08, 0
423748801, 3.03, 3.25e-08, 2.22e-08, 2.6, 0, 1e-08, 0
426772801, 1.71, 2.97e-08, 3.17e-08, 2.6, 0, 1e-08, 0
431611201, 1.53, 4.35e-08, 4.51e-08, 2.6, 0, 1e-08, 0
435240001, 4.37, 9.19e-08, 5.53e-08, 2.6, 0, 1e-08, 0
436449601, 3.31, 8.34e-08, 5.76e-08, 2.6, 0, 1e-08, 0
438868801, 1.39, 2.98e-08, 2.94e-08, 2.6, 0, 1e-08, 0
439473601, 2.1, 4.23e-08, 3.54e-08, 2.6, 0, 1e-08, 0
441892801, 4.99, 5.07e-08, 2.74e-08, 2.6, 0, 1e-08, 0
451569601, 3.27, 4.36e-08, 2.79e-08, 2.6, 0, 1e-08, 0
452779201, 5.28, 4.09e-08, 2.59e-08, 2.6, 0, 1e-08, 0
454593601, 2.98, 3.79e-08, 2.92e-08, 2.6, 0, 1e-08, 0
457617601, 1.09, 2.4e-08, 2.61e-08, 2.6, 0, 1e-08, 0
460036801, 4.43, 3.07e-08, 2.24e-08, 2.6, 0, 1e-08, 0
460641601, 1.53, 2.92e-08, 2.73e-08, 2.6, 0, 1e-08, 0
461246401, 2.31, 2.86e-08, 2.22e-08, 2.6, 0, 1e-08, 0
469713601, 2.05, 3.3e-08, 2.63e-08, 2.6, 0, 1e-08, 0
470318401, 1.79, 1.54e-08, 1.65e-08, 2.6, 0, 1e-08, 0
472132801, 2.03, 1.83e-08, 1.92e-08, 2.6, 0, 1e-08, 0
473342401, 2.75, 2.18e-08, 2.06e-08, 2.6, 0, 1e-08, 0
479995201, 1.0, 2.42e-08, 2.79e-08, 2.6, 0, 1e-08, 0
481204801, 3.07, 4.74e-08, 3.23e-08, 2.6, 0, 1e-08, 0
483019201, 1.31, 1.99e-08, 2.14e-08, 2.6, 0, 1e-08, 0
483624001, 10.28, 4.66e-08, 2.46e-08, 2.6, 0, 1e-08, 0
492696001, 5.22, 2.79e-08, 2.04e-08, 2.6, 0, 1e-08, 0
493300801, 2.81, 4.05e-08, 2.74e-08, 2.6, 0, 1e-08, 0
498139201, 1.39, 2.15e-08, 2.14e-08, 2.6, 0, 1e-08, 0
500558401, 4.54, 8.06e-08, 4.65e-08, 2.6, 0, 1e-08, 0
501768001, 1.11, 1.96e-08, 2.16e-08, 2.6, 0, 1e-08, 0
507211201, 2.83, 3.23e-08, 2.3e-08, 2.6, 0, 1e-08, 0
507816001, 1.74, 2.86e-08, 2.56e-08, 2.6, 0, 1e-08, 0
510840001, 4.69, 3.74e-08, 2.26e-08, 2.6, 0, 1e-08, 0
513864001, 3.1, 5.88e-08, 3.89e-08, 2.6, 0, 1e-08, 0
521726401, 1.45, 1.6e-08, 1.84e-08, 2.6, 0, 1e-08, 0
522331201, 5.9, 5.79e-08, 3.11e-08, 2.6, 0, 1e-08, 0
522936001, 2.18, 3.88e-08, 3.04e-08, 2.6, 0, 1e-08, 0
523540801, 2.57, 4.08e-08, 3.17e-08, 2.6, 0, 1e-08, 0
524145601, 6.96, 4.8e-08, 2.37e-08, 2.6, 0, 1e-08, 0
525355201, 1.47, 1.92e-08, 1.88e-08, 2.6, 0, 1e-08, 0
526564801, 5.65, 5.23e-08, 3.21e-08, 2.6, 0, 1e-08, 0
527169601, 11.13, 1.22e-07, 5.51e-08, 2.6, 0, 1e-08, 0
529588801, 1.58, 2.38e-08, 2.17e-08, 2.6, 0, 1e-08, 0
530193601, 3.94, 4.19e-08, 2.61e-08, 2.6, 0, 1e-08, 0
531403201, 9.32, 7.07e-08, 3.93e-08, 2.6, 0, 1e-08, 0
532008001, 1.24, 2.95e-08, 3.13e-08, 2.6, 0, 1e-08, 0
532612801, 15.2, 1.22e-07, 4.38e-08, 2.6, 0, 1e-08, 0
533217601, 13.15, 8.36e-08, 3.02e-08, 2.6, 0, 1e-08, 0
533822401, 12.34, 5.91e-08, 2.48e-08, 2.6, 0, 1e-08, 0
535032001, 5.9, 5.7e-08, 3.36e-08, 2.6, 0, 1e-08, 0
535636801, 1.21, 3.63e-08, 3.78e-08, 2.6, 0, 1e-08, 0
537451201, 19.99, 1.35e-07, 4.29e-08, 2.6, 0, 1e-08, 0
538660801, 1.74, 2.3e-08, 2.03e-08, 2.6, 0, 1e-08, 0
541684801, 6.68, 6.05e-08, 3.3e-08, 2.6, 0, 1e-08, 0
545313601, 2.32, 1.47e-07, 1.11e-07, 2.6, 0, 1e-08, 0
556200001, 6.32, 3.88e-08, 1.9e-08, 2.6, 0, 1e-08, 0
561643201, 6.75, 3e-08, 1.47e-08, 2.6, 0, 1e-08, 0
567086401, 4.32, 2.72e-08, 1.9e-08, 2.6, 0, 1e-08, 0
571924801, 1.85, 2.78e-08, 2.38e-08, 2.6, 0, 1e-08, 0
572529601, 2.03, 3.7e-08, 3.28e-08, 2.6, 0, 1e-08, 0
573134401, 1.16, 3.33e-08, 3.68e-08, 2.6, 0, 1e-08, 0
573739201, 3.33, 6.96e-08, 4.65e-08, 2.6, 0, 1e-08, 0
576158401, 10.02, 9.46e-08, 3.95e-08, 2.6, 0, 1e-08, 0
577368001, 8.12, 1.27e-07, 6.2e-08, 2.6, 0, 1e-08, 0
577972801, 2.75, 5.17e-08, 3.95e-08, 2.6, 0, 1e-08, 0
578577601, 5.33, 5.48e-08, 3.06e-08, 2.6, 0, 1e-08, 0
579787201, 2.53, 2.97e-08, 2.23e-08, 2.6, 0, 1e-08, 0
580392001, 8.19, 4.73e-08, 2.23e-08, 2.6, 0, 1e-08, 0
581601601, 1.79, 3.28e-08, 2.8e-08, 2.6, 0, 1e-08, 0
584020801, 1.55, 2.1e-08, 1.95e-08, 2.6, 0, 1e-08, 0
585230401, 2.16, 2.28e-08, 1.9e-08, 2.6, 0, 1e-08, 0
585835201, 4.16, 5e-08, 2.95e-08, 2.6, 0, 1e-08, 0
590068801, 1.19, 3.2e-08, 3.28e-08, 2.6, 0, 1e-08, 0
592488001, 1.77, 3.91e-08, 3.39e-08, 2.6, 0, 1e-08, 0
593697601, 2.3, 3.7e-08, 2.81e-08, 2.6, 0, 1e-08, 0
600350401, 2.32, 3.13e-08, 2.74e-08, 2.6, 0, 1e-08, 0
602769601, 1.03, 2.18e-08, 2.45e-08, 2.6, 0, 1e-08, 0
605793601, 3.07, 2.79e-08, 2.55e-08, 2.6, 0, 1e-08, 0
607608001, 2.23, 3.75e-08, 2.94e-08, 2.6, 0, 1e-08, 0
608212801, 2.17, 3.91e-08, 3.23e-08, 2.6, 0, 1e-08, 0
611841601, 1.4, 2.46e-08, 2.3e-08, 2.6, 0, 1e-08, 0
612446401, 1.98, 2.26e-08, 1.93e-08, 2.6, 0, 1e-08, 0
614865601, 3.06, 3.81e-08, 2.88e-08, 2.6, 0, 1e-08, 0
615470401, 4.9, 3.11e-08, 2.02e-08, 2.6, 0, 1e-08, 0
620308801, 3.12, 2.89e-08, 2.03e-08, 2.6, 0, 1e-08, 0
625147201, 1.44, 2.35e-08, 2.26e-08, 2.6, 0, 1e-08, 0
625752001, 3.95, 1.95e-08, 1.71e-08, 2.6, 0, 1e-08, 0
626356801, 1.01, 2.43e-08, 2.8e-08, 2.6, 0, 1e-08, 0
627566401, 2.71, 6.16e-08, 4.73e-08, 2.6, 0, 1e-08, 0
631195201, 6.59, 5.86e-08, 2.76e-08, 2.6, 0, 1e-08, 0
633009601, 2.34, 3.84e-08, 3.14e-08, 2.6, 0, 1e-08, 0
636638401, 1.44, 3.26e-08, 3.21e-08, 2.6, 0, 1e-08, 0
639662401, 2.56, 2.68e-08, 2.13e-08, 2.6, 0, 1e-08, 0
642081601, 2.16, 4.14e-08, 3.37e-08, 2.6, 0, 1e-08, 0
643291201, 1.52, 2.26e-08, 2.18e-08, 2.6, 0, 1e-08, 0
643896001, 3.29, 3.1e-08, 2.09e-08, 2.6, 0, 1e-08, 0
645710401, 1.16, 1.54e-08, 1.74e-08, 2.6, 0, 1e-08, 0
649339201, 5.15, 5.82e-08, 3.06e-08, 2.6, 0, 1e-08, 0
651153601, 1.92, 1.91e-08, 1.93e-08, 2.6, 0, 1e-08, 0
653572801, 1.23, 3.18e-08, 3.45e-08, 2.6, 0, 1e-08, 0
654177601, 1.02, 3.19e-08, 3.64e-08, 2.6, 0, 1e-08, 0
659016001, 1.25, 3.4e-08, 3.55e-08, 2.6, 0, 1e-08, 0
660830401, 1.64, 2.35e-08, 2.14e-08, 2.6, 0, 1e-08, 0
662040001, 3.38, 3.16e-08, 2.2e-08, 2.6, 0, 1e-08, 0
