timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.54, 3.39e-08, 3.38e-08, 2.6, 0, 1e-08, 0
240753601, 2.4, 5.66e-08, 4.36e-08, 2.6, 0, 1e-08, 0
241531201, 1.49, 4.03e-08, 3.94e-08, 2.6, 0, 1e-08, 0
241790401, 1.66, 5.64e-08, 5.08e-08, 2.6, 0, 1e-08, 0
242308801, 1.5, 5.43e-08, 5.09e-08, 2.6, 0, 1e-08, 0
243345601, 1.04, 2.79e-08, 3.24e-08, 2.6, 0, 1e-08, 0
244382401, 2.95, 5.36e-08, 3.89e-08, 2.6, 0, 1e-08, 0
245678401, 3.37, 5.45e-08, 3.67e-08, 2.6, 0, 1e-08, 0
246196801, 2.24, 5.06e-08, 4.24e-08, 2.6, 0, 1e-08, 0
247752001, 2.67, 3.39e-08, 3.1e-08, 2.6, 0, 1e-08, 0
248788801, 2.76, 6.33e-08, 4.55e-08, 2.6, 0, 1e-08, 0
249048001, 1.42, 1.62e-08, 1.95e-08, 2.6, 0, 1e-08, 0
250084801, 2.68, 6.07e-08, 4.33e-08, 2.6, 0, 1e-08, 0
252676801, 1.64, 4.28e-08, 3.8e-08, 2.6, 0, 1e-08, 0
256824001, 2.38, 3.69e-08, 3.17e-08, 2.6, 0, 1e-08, 0
259934401, 1.35, 4.21e-08, 4.24e-08, 2.6, 0, 1e-08, 0
260712001, 3.46, 6.85e-08, 4.78e-08, 2.6, 0, 1e-08, 0
261489601, 1.58, 4.76e-08, 4.42e-08, 2.6, 0, 1e-08, 0
261748801, 1.2, 4.01e-08, 4.2e-08, 2.6, 0, 1e-08, 0
264340801, 1.6, 4.24e-08, 3.94e-08, 2.6, 0, 1e-08, 0
267451201, 3.5, 4.65e-08, 3.18e-08, 2.6, 0, 1e-08, 0
272116801, 2.44, 3.35e-08, 2.73e-08, 2.6, 0, 1e-08, 0
272635201, 1.03, 1.88e-08, 2.26e-08, 2.6, 0, 1e-08, 0
274190401, 1.04, 5.19e-08, 6.21e-08, 2.6, 0, 1e-08, 0
274449601, 1.66, 8.09e-08, 7.22e-08, 2.6, 0, 1e-08, 0
274708801, 1.1, 5.6e-08, 6.11e-08, 2.6, 0, 1e-08, 0
275227201, 2.18, 9.1e-08, 7.21e-08, 2.6, 0, 1e-08, 0
275486401, 1.57, 5.5e-08, 5.39e-08, 2.6, 0, 1e-08, 0
277041601, 3.27, 4.21e-08, 3.06e-08, 2.6, 0, 1e-08, 0
281188801, 2.88, 5.02e-08, 3.63e-08, 2.6, 0, 1e-08, 0
282225601, 2.11, 6.22e-08, 5.08e-08, 2.6, 0, 1e-08, 0
285336001, 1.56, 6.49e-08, 6.03e-08, 2.6, 0, 1e-08, 0
287928001, 1.16, 4.02e-08, 4.76e-08, 2.6, 0, 1e-08, 0
289483201, 3.03, 8.06e-08, 5.95e-08, 2.6, 0, 1e-08, 0
289742401, 1.83, 5.49e-08, 4.79e-08, 2.6, 0, 1e-08, 0
294148801, 2.95, 4.46e-08, 3.98e-08, 2.6, 0, 1e-08, 0
295963201, 4.01, 7.95e-08, 4.76e-08, 2.6, 0, 1e-08, 0
298814401, 1.38, 5.97e-08, 5.85e-08, 2.6, 0, 1e-08, 0
301147201, 4.05, 4.63e-08, 4.01e-08, 2.6, 0, 1e-08, 0
301924801, 1.17, 6.07e-08, 6.35e-08, 2.6, 0, 1e-08, 0
304257601, 1.28, 3.35e-08, 3.5e-08, 2.6, 0, 1e-08, 0
304776001, 3.16, 5.55e-08, 3.82e-08, 2.6, 0, 1e-08, 0
310219201, 3.4, 4.94e-08, 3.83e-08, 2.6, 0, 1e-08, 0
313329601, 4.89, 6.06e-08, 3.51e-08, 2.6, 0, 1e-08, 0
314107201, 1.06, 3.23e-08, 3.71e-08, 2.6, 0, 1e-08, 0
318513601, 1.78, 2.89e-08, 2.62e-08, 2.6, 0, 1e-08, 0
320068801, 2.23, 6.94e-08, 5.87e-08, 2.6, 0, 1e-08, 0
321624001, 1.06, 4.84e-08, 5.35e-08, 2.6, 0, 1e-08, 0
