timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.0, 3.18e-08, 1e-08, 0
247147201, 0.0, 4.11e-08, 1e-08, 0
248961601, 0.0, 2.72e-08, 1e-08, 0
254404801, 0.56, 4.84e-08, 1e-08, 0
256824001, 0.0, 2.53e-08, 1e-08, 0
259243201, 0.0, 2.89e-08, 1e-08, 0
261057601, 0.7, 4.44e-08, 1e-08, 0
262872001, 0.0, 3.72e-08, 1e-08, 0
264081601, 0.24, 4.95e-08, 1e-08, 0
268920001, 0.02, 5.04e-08, 1e-08, 0
270129601, 0.0, 3.14e-08, 1e-08, 0
273153601, 0.0, 4.9e-08, 1e-08, 0
274968001, 0.0, 3.9e-08, 1e-08, 0
275572801, 0.0, 3.8e-08, 1e-08, 0
276782401, 0.02, 3.51e-08, 1e-08, 0
277387201, 0.33, 5.99e-08, 1e-08, 0
278596801, 0.05, 4.53e-08, 1e-08, 0
279201601, 0.0, 4.45e-08, 1e-08, 0
279806401, 0.02, 5.89e-08, 1e-08, 0
282830401, 0.39, 3.85e-08, 1e-08, 0
283435201, 0.0, 2.96e-08, 1e-08, 0
284644801, 0.0, 3.72e-08, 1e-08, 0
285854401, 0.0, 3.76e-08, 1e-08, 0
286459201, 0.55, 4.71e-08, 1e-08, 0
287064001, 0.0, 2.99e-08, 1e-08, 0
287668801, 0.75, 5.81e-08, 1e-08, 0
288878401, 0.0, 3.22e-08, 1e-08, 0
289483201, 0.0, 3.48e-08, 1e-08, 0
290088001, 0.0, 2.69e-08, 1e-08, 0
291297601, 0.02, 5.4e-08, 1e-08, 0
291902401, 0.48, 6.64e-08, 1e-08, 0
293716801, 0.48, 4.84e-08, 1e-08, 0
295531201, 0.0, 2.47e-08, 1e-08, 0
296136001, 0.0, 2.81e-08, 1e-08, 0
297345601, 0.0, 3.13e-08, 1e-08, 0
297950401, 0.0, 4.38e-08, 1e-08, 0
298555201, 0.0, 4.18e-08, 1e-08, 0
299160001, 0.05, 4.92e-08, 1e-08, 0
300369601, 0.0, 3.32e-08, 1e-08, 0
300974401, 0.0, 3.82e-08, 1e-08, 0
302184001, 0.09, 3.78e-08, 1e-08, 0
302788801, 0.33, 6.6e-08, 1e-08, 0
303393601, 0.22, 5.9e-08, 1e-08, 0
304603201, 0.0, 2.83e-08, 1e-08, 0
305208001, 0.0, 5.49e-08, 1e-08, 0
305812801, 0.0, 4.53e-08, 1e-08, 0
307627201, 0.0, 4.29e-08, 1e-08, 0
308836801, 0.0, 3.46e-08, 1e-08, 0
309441601, 0.25, 3.27e-08, 1e-08, 0
310046401, 0.07, 4.76e-08, 1e-08, 0
311256001, 0.0, 3.86e-08, 1e-08, 0
311860801, 0.02, 4.6e-08, 1e-08, 0
312465601, 0.56, 4.9e-08, 1e-08, 0
