timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.0, 2.09e-08, 1e-08, 0
290131201, 0.0, 1.63e-08, 1e-08, 0
297907201, 0.0, 1.45e-08, 1e-08, 0
316051201, 0.0, 1.72e-08, 1e-08, 0
326419201, 0.08, 1.75e-08, 1e-08, 0
357523201, 0.0, 1.57e-08, 1e-08, 0
360115201, 0.02, 1.4e-08, 1e-08, 0
373075201, 0.0, 1.5e-08, 1e-08, 0
383443201, 0.0, 1.57e-08, 1e-08, 0
409363201, 0.86, 2.85e-08, 1e-08, 0
419731201, 0.11, 2.03e-08, 1e-08, 0
458611201, 0.67, 1.98e-08, 1e-08, 0
481939201, 0.0, 1.16e-08, 1e-08, 0
484531201, 0.17, 2.26e-08, 1e-08, 0
494899201, 0.0, 1.02e-08, 1e-08, 0
505267201, 0.02, 2.1e-08, 1e-08, 0
523411201, 0.08, 1.88e-08, 1e-08, 0
536371201, 0.1, 2.19e-08, 1e-08, 0
544147201, 0.0, 2.63e-07, 1e-08, 0
546739201, 0.85, 3.29e-08, 1e-08, 0
549331201, 0.0, 2.15e-08, 1e-08, 0
572659201, 0.0, 1.94e-08, 1e-08, 0
577843201, 0.0, 1.76e-08, 1e-08, 0
580435201, 0.43, 2.57e-08, 1e-08, 0
595987201, 0.0, 2.17e-08, 1e-08, 0
627091201, 0.37, 4.88e-08, 1e-08, 0
645235201, 0.0, 2.16e-08, 1e-08, 0
686707201, 0.0, 1.87e-08, 1e-08, 0
702259201, 0.0, 1.61e-08, 1e-08, 0
715219201, 0.75, 1.78e-08, 1e-08, 0
728179201, 0.12, 2.18e-08, 1e-08, 0
