timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 6.99, 1.33e-07, 5.3e-08, 4.2, 1.8, 1e-08, 102, non_zero_quality
243518401, 3.51, 1.04e-07, 5.98e-08, 3.52, 2.64, 1e-08, 102, non_zero_quality
244728001, 8.6, 1.43e-07, 5.49e-08, 3.82, 1.69, 1e-08, 102, non_zero_quality
247752001, 12.07, 2.02e-07, 6.4e-08, 4.84, 1.42, 1e-08, 102, non_zero_quality
251985601, 10.24, 1.83e-07, 6.1e-08, 4.73, 1.52, 1e-08, 102, non_zero_quality
257428801, 2.71, 5.33e-08, 1.49e-07, 2.41, 4.57, 1e-08, 102, non_zero_quality
259243201, 6.26, 1.1e-07, 4.23e-08, 6.27, 1.82, 1e-08, 102, non_zero_quality
265291201, 3.51, 9.5e-08, 5.81e-08, 3.44, 2.61, 1e-08, 102, non_zero_quality
284644801, 3.36, 9.73e-08, 6.36e-08, 3.21, 2.8, 1e-08, 102, non_zero_quality
288878401, 4.04, 1.07e-07, 1.17e-07, 3.33, 2.79, 1e-08, 102, non_zero_quality
299160001, 7.17, 1.47e-07, 7.07e-08, 3.4, 1.98, 1e-08, 102, non_zero_quality
300974401, 2.01, 8.37e-08, 7.23e-08, 3.26, 3.47, 1e-08, 102, non_zero_quality
304603201, 4.55, 1.4e-07, 7.11e-08, 3.62, 2.27, 1e-08, 102, non_zero_quality
314280001, 6.25, 1.63e-07, 3.36e-07, 6.41, 0.62, 1e-08, 102, non_zero_quality
324561601, 4.03, 1.41e-07, 7.88e-08, 3.49, 2.53, 1e-08, 102, non_zero_quality
333633601, 1.9, 8.49e-08, 6.03e-08, 3.63, 3.37, 1e-08, 102, non_zero_quality
336052801, 2.74, 1.09e-07, 6.18e-08, 4.35, 2.72, 1e-08, 102, non_zero_quality
346334401, 4.64, 1.4e-07, 7.41e-08, 3.52, 2.32, 1e-08, 102, non_zero_quality
360244801, 2.86, 1.02e-07, 5.48e-08, 4.34, 2.61, 1e-08, 102, non_zero_quality
373550401, 4.87, 1.6e-07, 7.7e-08, 4.04, 2.17, 1e-08, 102, non_zero_quality
381412801, 3.86, 1.21e-07, 6.47e-08, 5.27, 2.37, 1e-08, 102, non_zero_quality
387460801, 15.1, 1.3e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 3.58, 1.25e-07, 8.17e-07, 6.34, 1.95, 1e-08, 102, non_zero_quality
403185601, 1.85, 9.69e-08, 8.62e-08, 3.53, 3.53, 1e-08, 102, non_zero_quality
407419201, 1.96, 8.53e-08, 9.06e-08, 3.46, 3.56, 1e-08, 102, non_zero_quality
