timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.68, 2.05e-08, 3.61e-08, 2.09, 0.85, 1e-08, 0
240753601, 3.89, 1.28e-08, 1.7e-08, 1.58, 0.63, 1e-08, 0
241531201, 1.36, 6.25e-08, 6.64e-08, 2.76, 0.84, 1e-08, 0
241790401, 4.73, 2.9e-09, 3.62e-09, 0.94, 0.71, 1e-08, 0
242308801, 10.39, 1.18e-07, 9.59e-08, 2.4, 0.54, 1e-08, 0
246715201, 2.54, 1.1e-07, 5.85e-07, 6.09, 0.8, 1e-08, 0
247752001, 5.57, 1.28e-07, 1.28e-07, 2.58, 0.77, 1e-08, 0
248270401, 2.13, 5.8e-08, 6.42e-08, 2.21, 0.65, 1e-08, 0
249825601, 4.48, 3.88e-08, 4.48e-08, 1.96, 0.6, 1e-08, 0
250344001, 2.78, 4.08e-08, 1.62e-07, 2.22, 2.2, 1e-08, 0
250862401, 1.13, 4.78e-08, 5.72e-08, 2.51, 0.77, 1e-08, 0
254750401, 13.03, 1e-08, 8e-09, 1.13, 0.37, 1e-08, 0
255009601, 6.54, 1.45e-07, 8.6e-08, 2.97, 0.79, 1e-08, 0
256305601, 7.52, 1.19e-07, 9.29e-08, 2.46, 0.52, 1e-08, 0
256564801, 1.88, 2.23e-08, 3.97e-08, 2.01, 0.98, 1e-08, 0
257601601, 3.99, 1.2e-07, 1.12e-07, 2.59, 0.8, 1e-08, 0
258897601, 1.43, 1.03e-07, 1.04e-07, 3.21, 1.12, 1e-08, 0
259156801, 1.43, 6.53e-08, 6.75e-08, 2.86, 1.05, 1e-08, 0
260193601, 3.44, 6.8e-08, 7.6e-08, 2.49, 0.81, 1e-08, 0
261489601, 2.83, 8.66e-08, 7.64e-08, 2.46, 0.64, 1e-08, 0
263304001, 15.72, 1.09e-08, 1.64e-08, 1.16, 0.61, 1e-08, 0
265636801, 1.64, 8.87e-08, 8.24e-08, 2.73, 0.74, 1e-08, 0
265896001, 1.01, 6.84e-08, 8.13e-08, 2.92, 1.09, 1e-08, 0
267192001, 1.17, 2.38e-08, 4.19e-08, 1.82, 0.68, 1e-08, 0
267710401, 5.34, 8.26e-09, 1.47e-08, 1.53, 0.77, 1e-08, 0
268747201, 5.01, 5.17e-08, 4.11e-08, 2.01, 0.42, 1e-08, 0
269784001, 4.85, 1.32e-08, 2.79e-08, 1.55, 0.84, 1e-08, 0
270043201, 2.53, 1.04e-07, 8.9e-08, 2.72, 0.63, 1e-08, 0
271857601, 3.38, 8.36e-09, 1.26e-08, 1.49, 0.68, 1e-08, 0
273412801, 13.19, 6.29e-09, 4.3e-09, 0.64, 0.44, 1e-08, 0
276264001, 4.99, 3.75e-08, 3.06e-08, 1.74, 0.38, 1e-08, 0
276523201, 3.93, 1.86e-07, 1.12e-07, 3.65, 0.97, 1e-08, 0
276782401, 5.86, 6.81e-08, 5.18e-08, 2.09, 0.4, 1e-08, 0
278337601, 3.02, 5.98e-08, 6.4e-08, 2.08, 0.49, 1e-08, 0
278856001, 1.13, 1.52e-08, 3.81e-08, 2.05, 1.28, 1e-08, 0
281966401, 3.8, 3.05e-08, 4.29e-08, 1.77, 0.61, 1e-08, 0
283262401, 5.6, 2.38e-07, 1.27e-07, 3.13, 0.64, 1e-08, 0
284558401, 5.3, 1.79e-07, 1.02e-07, 2.91, 0.61, 1e-08, 0
285854401, 10.26, 1.01e-08, 8.9e-09, 1.04, 0.47, 1e-08, 0
288964801, 9.5, 2.89e-07, 1.19e-07, 6.58, 0.12, 1e-08, 0
289224001, 2.97, 9.86e-08, 1.1e-07, 2.87, 1.03, 1e-08, 0
289742401, 1.07, 4.35e-08, 6.36e-08, 2.27, 0.85, 1e-08, 0
290260801, 1.43, 1.22e-08, 2.24e-08, 1.4, 0.72, 1e-08, 0
291297601, 2.26, 8.67e-09, 1.1e-08, 1.2, 0.55, 1e-08, 0
291556801, 2.46, 6.28e-08, 6.84e-08, 2.26, 0.59, 1e-08, 0
293371201, 1.01, 4.52e-08, 7e-08, 2.23, 1.03, 1e-08, 0
296222401, 3.02, 5.19e-08, 5.21e-08, 2.07, 0.52, 1e-08, 0
296481601, 3.74, 9.22e-08, 7.77e-08, 2.72, 0.63, 1e-08, 0
301147201, 2.24, 1.24e-07, 1.08e-07, 2.9, 0.82, 1e-08, 0
301665601, 2.61, 1.31e-07, 9.98e-08, 2.57, 0.51, 1e-08, 0
305035201, 1.42, 5.65e-08, 7.04e-08, 2.55, 0.83, 1e-08, 0
305294401, 1.92, 1.54e-08, 2.49e-08, 1.64, 0.67, 1e-08, 0
306331201, 2.6, 9.49e-08, 7.73e-08, 2.66, 0.59, 1e-08, 0
309182401, 6.31, 1.02e-07, 6.89e-08, 2.22, 0.4, 1e-08, 0
310478401, 5.67, 1.55e-07, 8.9e-08, 2.98, 0.64, 1e-08, 0
