timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.68, 2.05e-08, 3.61e-08, 2.09, 0.85, 1e-08, 0
240753601, 3.89, 1.28e-08, 1.7e-08, 1.58, 0.63, 1e-08, 0
241012801, 3.95, 1.51e-07, 7.68e-08, 4.12, 2.38, 1e-08, 102
241531201, 1.36, 6.25e-08, 6.64e-08, 2.76, 0.84, 1e-08, 0
241790401, 4.73, 2.9e-09, 3.62e-09, 0.94, 0.71, 1e-08, 0
242308801, 10.39, 1.18e-07, 9.59e-08, 2.4, 0.54, 1e-08, 0
243086401, 2.17, 1.34e-07, 9.7e-08, 5.88, 3.18, 1e-08, 102
243864001, 1.79, 1.23e-07, 1.05e-07, 3.71, 3.61, 1e-08, 102
244123201, 1.05, 7.82e-08, 8.67e-07, 6.2, 3.32, 1e-08, 102
244382401, 3.97, 1.52e-07, 9.69e-08, 3.28, 2.65, 1e-08, 102
244900801, 9.26, 2.18e-07, 8.1e-08, 4.03, 1.69, 1e-08, 102
245678401, 1.35, 8.14e-08, 7.34e-08, 3.49, 4.11, 1e-08, 102
246715201, 2.54, 1.1e-07, 5.85e-07, 6.09, 0.8, 1e-08, 0
247752001, 5.57, 1.28e-07, 1.28e-07, 2.58, 0.77, 1e-08, 0
248270401, 2.13, 5.8e-08, 6.42e-08, 2.21, 0.65, 1e-08, 0
249825601, 4.48, 3.88e-08, 4.48e-08, 1.96, 0.6, 1e-08, 0
250344001, 2.78, 4.08e-08, 1.62e-07, 2.22, 2.2, 1e-08, 0
250862401, 1.13, 4.78e-08, 5.72e-08, 2.51, 0.77, 1e-08, 0
251380801, 1.45, 8.33e-08, 9.17e-08, 3.22, 4.21, 1e-08, 102
251899201, 3.49, 1.58e-07, 9.09e-08, 4.45, 2.59, 1e-08, 102
253972801, 2.31, 1.18e-07, 8.08e-08, 3.67, 3.13, 1e-08, 102
254750401, 13.03, 1e-08, 8e-09, 1.13, 0.37, 1e-08, 0
255009601, 6.54, 1.45e-07, 8.6e-08, 2.97, 0.79, 1e-08, 0
256305601, 7.52, 1.19e-07, 9.29e-08, 2.46, 0.52, 1e-08, 0
256564801, 1.88, 2.23e-08, 3.97e-08, 2.01, 0.98, 1e-08, 0
257601601, 3.99, 1.2e-07, 1.12e-07, 2.59, 0.8, 1e-08, 0
258897601, 1.43, 1.03e-07, 1.04e-07, 3.21, 1.12, 1e-08, 0
259156801, 1.43, 6.53e-08, 6.75e-08, 2.86, 1.05, 1e-08, 0
260193601, 3.44, 6.8e-08, 7.6e-08, 2.49, 0.81, 1e-08, 0
261489601, 2.83, 8.66e-08, 7.64e-08, 2.46, 0.64, 1e-08, 0
263304001, 15.72, 1.09e-08, 1.64e-08, 1.16, 0.61, 1e-08, 0
264340801, 2.24, 1.15e-07, 8.9e-08, 3.52, 3.32, 1e-08, 102
265377601, 8.78, 2.61e-07, 1.11e-07, 3.46, 1.76, 1e-08, 102
265636801, 1.64, 8.87e-08, 8.24e-08, 2.73, 0.74, 1e-08, 0
265896001, 1.01, 6.84e-08, 8.13e-08, 2.92, 1.09, 1e-08, 0
267192001, 1.17, 2.38e-08, 4.19e-08, 1.82, 0.68, 1e-08, 0
267710401, 5.34, 8.26e-09, 1.47e-08, 1.53, 0.77, 1e-08, 0
268747201, 5.01, 5.17e-08, 4.11e-08, 2.01, 0.42, 1e-08, 0
269265601, 4.49, 1.57e-07, 1.01e-06, 6.4, 1.94, 1e-08, 102
269524801, 1.56, 9.88e-08, 7.94e-08, 3.55, 3.8, 1e-08, 102
269784001, 4.85, 1.32e-08, 2.79e-08, 1.55, 0.84, 1e-08, 0
270043201, 2.53, 1.04e-07, 8.9e-08, 2.72, 0.63, 1e-08, 0
271857601, 3.38, 8.36e-09, 1.26e-08, 1.49, 0.68, 1e-08, 0
273412801, 13.19, 6.29e-09, 4.3e-09, 0.64, 0.44, 1e-08, 0
274190401, 2.33, 1.47e-07, 1.05e-07, 4.02, 3.09, 1e-08, 102
275227201, 1.03, 8.11e-08, 7.78e-08, 5.88, 4.44, 1e-08, 102
276004801, 3.65, 1.74e-07, 1.15e-07, 3.38, 2.71, 1e-08, 102
276264001, 4.99, 3.75e-08, 3.06e-08, 1.74, 0.38, 1e-08, 0
276523201, 3.93, 1.86e-07, 1.12e-07, 3.65, 0.97, 1e-08, 0
276782401, 5.86, 6.81e-08, 5.18e-08, 2.09, 0.4, 1e-08, 0
278078401, 5.73, 2.19e-07, 9.9e-08, 4.68, 2.01, 1e-08, 102
278337601, 3.02, 5.98e-08, 6.4e-08, 2.08, 0.49, 1e-08, 0
278856001, 1.13, 1.52e-08, 3.81e-08, 2.05, 1.28, 1e-08, 0
280411201, 6.31, 2.43e-07, 1.1e-07, 4.1, 2.05, 1e-08, 102
281188801, 8.17, 2.68e-07, 7.1e-07, 6.56, 0.79, 1e-08, 102
