timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.95, 1.51e-07, 7.68e-08, 4.12, 2.38, 1e-08, 102, non_zero_quality
243086401, 2.17, 1.34e-07, 9.7e-08, 5.88, 3.18, 1e-08, 102, non_zero_quality
243864001, 1.79, 1.23e-07, 1.05e-07, 3.71, 3.61, 1e-08, 102, non_zero_quality
244123201, 1.05, 7.82e-08, 8.67e-07, 6.2, 3.32, 1e-08, 102, non_zero_quality
244382401, 3.97, 1.52e-07, 9.69e-08, 3.28, 2.65, 1e-08, 102, non_zero_quality
244900801, 9.26, 2.18e-07, 8.1e-08, 4.03, 1.69, 1e-08, 102, non_zero_quality
245678401, 1.35, 8.14e-08, 7.34e-08, 3.49, 4.11, 1e-08, 102, non_zero_quality
251380801, 1.45, 8.33e-08, 9.17e-08, 3.22, 4.21, 1e-08, 102, non_zero_quality
251899201, 3.49, 1.58e-07, 9.09e-08, 4.45, 2.59, 1e-08, 102, non_zero_quality
253972801, 2.31, 1.18e-07, 8.08e-08, 3.67, 3.13, 1e-08, 102, non_zero_quality
264340801, 2.24, 1.15e-07, 8.9e-08, 3.52, 3.32, 1e-08, 102, non_zero_quality
265377601, 8.78, 2.61e-07, 1.11e-07, 3.46, 1.76, 1e-08, 102, non_zero_quality
269265601, 4.49, 1.57e-07, 1.01e-06, 6.4, 1.94, 1e-08, 102, non_zero_quality
269524801, 1.56, 9.88e-08, 7.94e-08, 3.55, 3.8, 1e-08, 102, non_zero_quality
274190401, 2.33, 1.47e-07, 1.05e-07, 4.02, 3.09, 1e-08, 102, non_zero_quality
275227201, 1.03, 8.11e-08, 7.78e-08, 5.88, 4.44, 1e-08, 102, non_zero_quality
276004801, 3.65, 1.74e-07, 1.15e-07, 3.38, 2.71, 1e-08, 102, non_zero_quality
278078401, 5.73, 2.19e-07, 9.9e-08, 4.68, 2.01, 1e-08, 102, non_zero_quality
280411201, 6.31, 2.43e-07, 1.1e-07, 4.1, 2.05, 1e-08, 102, non_zero_quality
281188801, 8.17, 2.68e-07, 7.1e-07, 6.56, 0.79, 1e-08, 102, non_zero_quality
281448001, 2.06, 1.51e-07, 1.16e-07, 4.18, 3.33, 1e-08, 102, non_zero_quality
281707201, 1.29, 1.15e-07, 9.4e-08, 4.66, 3.86, 1e-08, 102, non_zero_quality
282225601, 5.9, 2.27e-07, 1.02e-07, 5.72, 2, 1e-08, 102, non_zero_quality
282484801, 6.4, 2.22e-07, 1.12e-07, 3.37, 2.13, 1e-08, 102, non_zero_quality
283780801, 11.77, 3.78e-07, 1.3e-07, 4.43, 1.54, 1e-08, 102, non_zero_quality
290520001, 1.39, 1.03e-07, 9.19e-08, 3.3, 4.23, 1e-08, 102, non_zero_quality
292852801, 1.11, 1.25e-07, 1.12e-07, 5.0, 4.14, 1e-08, 102, non_zero_quality
293889601, 3.51, 1.78e-07, 1.07e-07, 3.56, 2.68, 1e-08, 102, non_zero_quality
294667201, 3.18, 1.45e-07, 8.72e-08, 5.97, 2.72, 1e-08, 102, non_zero_quality
297000001, 3.86, 2.25e-07, 1.29e-07, 3.67, 2.49, 1e-08, 102, non_zero_quality
298814401, 2.22, 1.29e-07, 9.29e-08, 5.73, 3.17, 1e-08, 102, non_zero_quality
299073601, 3.31, 1.21e-07, 1.7e-07, 2.63, 3.58, 1e-08, 102, non_zero_quality
299332801, 2.79, 1.39e-07, 1.08e-07, 3.54, 3.16, 1e-08, 102, non_zero_quality
300110401, 2.07, 1.45e-07, 3.14e-06, 3.75, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302702401, 2.26, 1.44e-07, 9.99e-08, 5.01, 3.12, 1e-08, 102, non_zero_quality
303480001, 1.99, 1.41e-07, 1.1e-07, 3.64, 3.44, 1e-08, 102, non_zero_quality
304516801, 3.97, 2.04e-07, 1.06e-07, 4.54, 2.38, 1e-08, 102, non_zero_quality
308145601, 2.41, 1.36e-07, 9.48e-08, 3.66, 3.17, 1e-08, 102, non_zero_quality
313329601, 2.56, 1.53e-07, 4.41e-06, 6.26, 4.32, 1e-08, 0, outlier_in_relative_flux
315662401, 3.43, 2.18e-07, 1.31e-07, 4.0, 2.6, 1e-08, 102, non_zero_quality
316699201, 1.88, 1.27e-07, 1.02e-07, 3.48, 3.63, 1e-08, 102, non_zero_quality
316958401, 1.93, 1.31e-07, 1.01e-07, 4.36, 3.37, 1e-08, 102, non_zero_quality
318772801, 1.38, 1.27e-07, 1.12e-07, 3.38, 4.03, 1e-08, 102, non_zero_quality
324734401, 4.42, 1.75e-07, 9.12e-08, 3.72, 2.4, 1e-08, 102, non_zero_quality
324993601, 1.96, 1.5e-07, 1.27e-06, 6.39, 2.53, 1e-08, 102, non_zero_quality
326030401, 5.77, 1.63e-07, 1.11e-07, 2.82, 2.53, 1e-08, 102, non_zero_quality
327326401, 2.74, 1.51e-07, 1.1e-07, 3.59, 3.06, 1e-08, 102, non_zero_quality
329140801, 2.92, 1.44e-07, 1.34e-07, 3.23, 3.17, 1e-08, 102, non_zero_quality
329918401, 3.28, 1.92e-07, 1.44e-06, 6.46, 2.24, 1e-08, 102, non_zero_quality
330955201, 1.95, 1.16e-07, 8.31e-08, 5.14, 3.35, 1e-08, 102, non_zero_quality
331473601, 1.55, 1.24e-07, 1.03e-07, 4.12, 3.75, 1e-08, 102, non_zero_quality
342360001, 3.42, 1.37e-07, 8.29e-08, 5.74, 2.69, 1e-08, 102, non_zero_quality
343137601, 7.09, 3.25e-07, 1.33e-07, 5.91, 1.81, 1e-08, 102, non_zero_quality
346248001, 8.17, 3.24e-07, 1.32e-07, 4.06, 1.79, 1e-08, 102, non_zero_quality
348840001, 2.56, 1.48e-07, 1.03e-07, 3.43, 3.17, 1e-08, 102, non_zero_quality
350654401, 1.87, 1.52e-07, 1.12e-07, 5.84, 3.29, 1e-08, 102, non_zero_quality
360244801, 1.83, 1.13e-07, 8.69e-08, 5.6, 3.41, 1e-08, 102, non_zero_quality
360504001, 1.26, 9.44e-08, 1.04e-06, 6.25, 3.29, 1e-08, 102, non_zero_quality
365688001, 5.18, 2.08e-07, 9.7e-08, 5.2, 2.13, 1e-08, 102, non_zero_quality
369576001, 7.4, 2.93e-07, 1.19e-07, 5.32, 1.8, 1e-08, 102, non_zero_quality
371649601, 1.15, 1.07e-07, 1.02e-07, 4.12, 4.33, 1e-08, 102, non_zero_quality
372686401, 3.72, 1.71e-07, 1.05e-07, 3.51, 2.71, 1e-08, 102, non_zero_quality
372945601, 2.73, 1.46e-07, 9.69e-08, 3.69, 3.03, 1e-08, 102, non_zero_quality
374760001, 2.66, 1.66e-07, 1.02e-07, 4.49, 2.85, 1e-08, 102, non_zero_quality
378129601, 2.35, 1.75e-07, 1.42e-07, 3.74, 3.22, 1e-08, 102, non_zero_quality
378907201, 3.77, 1.89e-07, 1.46e-07, 3.32, 2.76, 1e-08, 102, non_zero_quality
379425601, 1.51, 1.29e-07, 1.08e-07, 3.89, 3.78, 1e-08, 102, non_zero_quality
379684801, 2.85, 1.52e-07, 9.92e-08, 3.53, 2.99, 1e-08, 102, non_zero_quality
381499201, 2.21, 1.24e-07, 1.02e-07, 3.53, 3.48, 1e-08, 102, non_zero_quality
385646401, 5.08, 1.99e-07, 1.02e-07, 3.57, 2.28, 1e-08, 102, non_zero_quality
386942401, 5.88, 2.12e-07, 1.01e-07, 3.7, 2.14, 1e-08, 102, non_zero_quality
387460801, 16.76, 3.03e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
