timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.12e-07, 1e-08, 102
241099201, 0.0, 9.06e-08, 1e-08, 102
243518401, 0.17, 1.4e-07, 1e-08, 0
244123201, 0.0, 1.1e-07, 1e-08, 102
244728001, 0.0, 7.96e-08, 1e-08, 102
247147201, 0.0, 1.09e-07, 1e-08, 102
248961601, 0.0, 8.96e-08, 1e-08, 102
251380801, 0.97, 1.11e-07, 1e-08, 0
251985601, 0.78, 1.72e-07, 1e-08, 0
252590401, 0.0, 1.27e-07, 1e-08, 102
253800001, 0.24, 1.49e-07, 1e-08, 0
255009601, 0.0, 8.67e-08, 1e-08, 0
256824001, 0.0, 1.27e-07, 1e-08, 102
257428801, 0.0, 1.24e-07, 1e-08, 102
258033601, 0.0, 9.69e-08, 1e-08, 102
258638401, 0.46, 1.57e-07, 1e-08, 0
259243201, 0.06, 1.19e-07, 1e-08, 102
261662401, 0.0, 1.25e-07, 1e-08, 102
262267201, 0.21, 1.18e-07, 1e-08, 1
262872001, 0.01, 1.18e-07, 1e-08, 0
264081601, 0.11, 1.12e-07, 1e-08, 0
264686401, 0.61, 1.46e-07, 1e-08, 0
265291201, 0.97, 1.32e-07, 1e-08, 0
266500801, 0.0, 1.07e-07, 1e-08, 102
267105601, 0.0, 7.39e-08, 1e-08, 0
268920001, 0.0, 1.06e-07, 1e-08, 102
269524801, 0.03, 9.39e-08, 1e-08, 0
270734401, 0.8, 1.86e-07, 1e-08, 0
271944001, 0.02, 1.16e-07, 1e-08, 0
272548801, 0.62, 1.42e-07, 1e-08, 102
273758401, 0.47, 1.49e-07, 1e-08, 0
274968001, 0.0, 1.17e-07, 1e-08, 0
276177601, 0.0, 9.87e-08, 1e-08, 0
277992001, 0.0, 1.02e-07, 1e-08, 1
282225601, 0.67, 1.38e-07, 1e-08, 0
283435201, 0.09, 9.92e-08, 1e-08, 1
284644801, 0.02, 1.78e-07, 1e-08, 102
286459201, 0.22, 1.83e-07, 1e-08, 0
290692801, 0.0, 1.62e-07, 1e-08, 102
291297601, 0.37, 1.41e-07, 1e-08, 0
291902401, 0.0, 7.59e-08, 1e-08, 102
293716801, 0.17, 1.63e-07, 1e-08, 0
294926401, 0.0, 1.35e-07, 1e-08, 102
296740801, 0.59, 1.49e-07, 1e-08, 0
299160001, 0.0, 1.28e-07, 1e-08, 0
300369601, 0.17, 1.43e-07, 1e-08, 0
305208001, 0.2, 1.34e-07, 1e-08, 102
307022401, 0.27, 2.64e-07, 1e-08, 0
307627201, 0.0, 1.2e-07, 1e-08, 102
308836801, 0.18, 1.44e-07, 1e-08, 0
309441601, 0.0, 1.26e-07, 1e-08, 102
310651201, 0.0, 8.96e-08, 1e-08, 0
314280001, 0.52, 1.94e-07, 1e-08, 0
318513601, 0.49, 1.77e-07, 1e-08, 0
319723201, 0.0, 9.47e-08, 1e-08, 102
320328001, 0.97, 1.52e-07, 1e-08, 0
320932801, 0.0, 1.59e-07, 1e-08, 102
321537601, 0.0, 1.16e-07, 1e-08, 102
323352001, 0.12, 1.4e-07, 1e-08, 0
325166401, 0.0, 7.32e-08, 1e-08, 102
325771201, 0.93, 1.93e-07, 1e-08, 0
326376001, 0.0, 1.18e-07, 1e-08, 102
327585601, 0.01, 1.24e-07, 1e-08, 0
328190401, 0.0, 1.25e-07, 1e-08, 102
330609601, 0.05, 1.45e-07, 1e-08, 102
332424001, 0.0, 1.43e-07, 1e-08, 102
336052801, 0.55, 1.91e-07, 1e-08, 102
339681601, 0.0, 1.11e-07, 1e-08, 0
340891201, 0.0, 1.5e-07, 1e-08, 102
342705601, 0.0, 9.88e-08, 1e-08, 0
346939201, 0.24, 1.01e-07, 1e-08, 1
347544001, 0.0, 1.2e-07, 1e-08, 102
350568001, 0.15, 1.7e-07, 1e-08, 0
352987201, 0.0, 1.19e-07, 1e-08, 0
353592001, 0.0, 1.2e-07, 1e-08, 102
354801601, 0.0, 1e-07, 1e-08, 102
355406401, 0.0, 1.07e-07, 1e-08, 0
356011201, 0.23, 1.27e-07, 1e-08, 0
