timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
386164801, 0.0, 1.45e-07, 1e-08, 0
386683201, 0.0, 1.22e-07, 1e-08, 0
388238401, 0.0, 1.25e-07, 1e-08, 0
389016001, 0.0, 1.28e-07, 1e-08, 0
390830401, 0.0, 1.17e-07, 1e-08, 0
395496001, 0.18, 1.4e-07, 1e-08, 0
400680001, 0.92, 2e-07, 1e-08, 0
402494401, 0.64, 2.01e-07, 1e-08, 0
406123201, 0.17, 1.31e-07, 1e-08, 0
406382401, 0.85, 1.81e-07, 1e-08, 0
406641601, 0.0, 1.16e-07, 1e-08, 0
406900801, 0.31, 1.73e-07, 1e-08, 0
407160001, 0.49, 1.25e-07, 1e-08, 0
407419201, 0.04, 1.19e-07, 1e-08, 0
408456001, 0.84, 1.23e-07, 1e-08, 0
408715201, 0.6, 1.07e-07, 1e-08, 0
409492801, 0.53, 2.1e-07, 1e-08, 0
410788801, 0.0, 1.3e-07, 1e-08, 0
411825601, 0.41, 1.94e-07, 1e-08, 0
412603201, 0.0, 4.34e-07, 1e-08, 0
412862401, 0.51, 1.11e-06, 1e-08, 101
413899201, 0.03, 1.82e-07, 1e-08, 0
415195201, 0.0, 2.53e-06, 1e-08, 0
419083201, 0.0, 1.57e-07, 1e-08, 0
424785601, 0.0, 8.24e-08, 1e-08, 0
426600001, 0.0, 1.01e-07, 1e-08, 0
428414401, 0.0, 1.64e-07, 1e-08, 0
428673601, 0.19, 1.75e-07, 1e-08, 0
440078401, 0.75, 1.1e-07, 1e-08, 0
442929601, 0.33, 1.42e-07, 1e-08, 0
444225601, 0.78, 1.39e-07, 1e-08, 0
444484801, 0.71, 9.98e-08, 1e-08, 0
445521601, 0.57, 1.3e-07, 1e-08, 0
445780801, 0.0, 9.49e-08, 1e-08, 0
446558401, 0.35, 1.82e-07, 1e-08, 0
446817601, 0.35, 1.44e-07, 1e-08, 0
448113601, 0.0, 1.17e-07, 1e-08, 0
449668801, 0.0, 8.56e-08, 1e-08, 0
449928001, 0.0, 9.59e-08, 1e-08, 0
450446401, 0.0, 1.18e-07, 1e-08, 0
450964801, 0.15, 9.74e-08, 1e-08, 0
451483201, 0.0, 1.19e-07, 1e-08, 0
452260801, 0.0, 9.16e-08, 1e-08, 0
452520001, 0.0, 8.7e-08, 1e-08, 0
454075201, 0.0, 9.05e-08, 1e-08, 0
454334401, 0.18, 1.19e-07, 1e-08, 0
454852801, 0.0, 9.47e-08, 1e-08, 0
455371201, 0.05, 1.53e-07, 1e-08, 0
456926401, 0.43, 1.49e-07, 1e-08, 0
457185601, 0.58, 1.73e-07, 1e-08, 0
457444801, 0.67, 1.49e-07, 1e-08, 0
457704001, 0.04, 1.5e-07, 1e-08, 0
458481601, 0.41, 1.18e-07, 1e-08, 0
464443201, 0.1, 1.53e-07, 1e-08, 0
478440001, 0.66, 1.69e-07, 1e-08, 0
485697601, 0.01, 1.27e-07, 1e-08, 0
486734401, 0.97, 1.75e-07, 1e-08, 0
489326401, 0.0, 1.57e-07, 1e-08, 0
489585601, 0.06, 1.74e-07, 1e-08, 0
492436801, 0.1, 1.74e-07, 1e-08, 0
492696001, 0.91, 1.63e-07, 1e-08, 0
493732801, 0.74, 1.75e-07, 1e-08, 0
496065601, 0.66, 9.77e-08, 1e-08, 0
515505601, 0.0, 1.16e-07, 1e-08, 0
520171201, 0.85, 1.62e-07, 1e-08, 0
521467201, 0.33, 2.05e-07, 1e-08, 0
521726401, 0.68, 1.82e-07, 1e-08, 0
525873601, 0.48, 1.58e-07, 1e-08, 0
529502401, 0.09, 1.51e-07, 1e-08, 0
530020801, 0.05, 1.64e-07, 1e-08, 0
530280001, 0.21, 1.47e-07, 1e-08, 0
531057601, 0.0, 1.2e-07, 1e-08, 0
532612801, 0.0, 8.83e-08, 1e-08, 0
534168001, 0.31, 1.37e-07, 1e-08, 0
535204801, 0.46, 1.72e-07, 1e-08, 0
535464001, 0.63, 1.35e-07, 1e-08, 0
537537601, 0.66, 1.37e-07, 1e-08, 0
538056001, 0.0, 1.1e-07, 1e-08, 0
542980801, 0.0, 1.64e-06, 1e-08, 0
547128001, 0.82, 1.3e-07, 1e-08, 0
548164801, 0.0, 1.83e-06, 1e-08, 101
548424001, 0.33, 6.36e-07, 1e-08, 0
550756801, 0.03, 8.32e-08, 1e-08, 0
551793601, 0.06, 4.39e-07, 1e-08, 0
552052801, 0.0, 8.59e-07, 1e-08, 101
552312001, 0.0, 2.5e-06, 1e-08, 101
553089601, 0.0, 9.97e-08, 1e-08, 0
553608001, 0.48, 1.25e-07, 1e-08, 0
554126401, 0.2, 7.63e-08, 1e-08, 0
554385601, 0.27, 7.9e-08, 1e-08, 0
555163201, 0.0, 3.69e-07, 1e-08, 0
555422401, 0.0, 1.86e-07, 1e-08, 0
555681601, 0.0, 1.36e-07, 1e-08, 0
556200001, 0.0, 2e-07, 1e-08, 0
556459201, 0.0, 5.1e-07, 1e-08, 0
556718401, 0.0, 2.8e-07, 1e-08, 0
557496001, 0.0, 1.68e-07, 1e-08, 0
558014401, 0.0, 1.47e-07, 1e-08, 0
559051201, 0.0, 5.87e-07, 1e-08, 0
559310401, 0.0, 1.23e-06, 1e-08, 101
559569601, 0.04, 6.48e-07, 1e-08, 101
559828801, 0.0, 3.12e-07, 1e-08, 0
560606401, 0.68, 2.21e-07, 1e-08, 0
560865601, 0.0, 2.54e-07, 1e-08, 0
561124801, 0.01, 8.7e-07, 1e-08, 101
561384001, 0.0, 1.71e-06, 1e-08, 101
561643201, 0.0, 3.39e-06, 1e-08, 101
561902401, 0.0, 1.25e-06, 1e-08, 101
563457601, 0.43, 1.4e-07, 1e-08, 0
564494401, 0.0, 2.03e-07, 1e-08, 0
567086401, 0.93, 9.48e-08, 1e-08, 0
567604801, 0.0, 9.91e-08, 1e-08, 0
568382401, 0.0, 1.07e-06, 1e-08, 101
569419201, 0.0, 8.78e-08, 1e-08, 0
569937601, 0.53, 1.74e-07, 1e-08, 0
570974401, 0.77, 2.9e-07, 1e-08, 0
571233601, 0.0, 1.18e-07, 1e-08, 0
571492801, 0.18, 1.91e-07, 1e-08, 0
572011201, 0.48, 1.17e-07, 1e-08, 0
573048001, 0.0, 9.59e-08, 1e-08, 0
573566401, 0.0, 1.2e-07, 1e-08, 0
574084801, 0.53, 1.58e-07, 1e-08, 0
574344001, 0.0, 1.05e-07, 1e-08, 0
574603201, 0.0, 9.84e-08, 1e-08, 0
575121601, 0.0, 1.12e-07, 1e-08, 0
575380801, 0.0, 1.04e-07, 1e-08, 0
576158401, 0.08, 1.23e-07, 1e-08, 0
576417601, 0.0, 1.29e-07, 1e-08, 0
576676801, 0.97, 1.97e-07, 1e-08, 0
577195201, 0.0, 4.22e-07, 1e-08, 0
577454401, 0.0, 6.12e-07, 1e-08, 0
577713601, 0.0, 4.97e-07, 1e-08, 0
579009601, 0.0, 8.76e-08, 1e-08, 0
579787201, 0.18, 1.26e-07, 1e-08, 0
580564801, 0.58, 1.12e-07, 1e-08, 0
582638401, 0.0, 6.64e-08, 1e-08, 0
582897601, 0.32, 1.17e-07, 1e-08, 0
583156801, 0.0, 9.3e-08, 1e-08, 0
583416001, 0.0, 8.31e-08, 1e-08, 0
583675201, 0.0, 1.28e-07, 1e-08, 0
584452801, 0.46, 1.17e-07, 1e-08, 0
584712001, 0.0, 1.02e-07, 1e-08, 0
585748801, 0.48, 1.09e-07, 1e-08, 0
587304001, 0.05, 1.15e-07, 1e-08, 0
589377601, 0.0, 2.05e-07, 1e-08, 0
590673601, 0.93, 1.33e-07, 1e-08, 0
590932801, 0.0, 1.14e-07, 1e-08, 0
591192001, 0.0, 3.59e-07, 1e-08, 0
591969601, 0.45, 1.36e-07, 1e-08, 0
593265601, 0.7, 1.49e-07, 1e-08, 0
595598401, 0.82, 1.35e-07, 1e-08, 0
597931201, 0.72, 1.46e-07, 1e-08, 0
599745601, 0.81, 9.17e-08, 1e-08, 0
600264001, 0.86, 1.08e-07, 1e-08, 0
602596801, 0.42, 2.5e-07, 1e-08, 0
602856001, 0.0, 1.77e-07, 1e-08, 0
603374401, 0.0, 1.31e-07, 1e-08, 0
607262401, 0.15, 1.57e-07, 1e-08, 0
607521601, 0.08, 1.41e-07, 1e-08, 0
607780801, 0.0, 1.27e-07, 1e-08, 0
608558401, 0.57, 1.98e-07, 1e-08, 0
608817601, 0.23, 1.99e-07, 1e-08, 0
609076801, 0.0, 3e-07, 1e-08, 0
609336001, 0.0, 5.6e-07, 1e-08, 0
609595201, 0.0, 4.51e-07, 1e-08, 0
609854401, 0.0, 3.12e-07, 1e-08, 0
610632001, 0.0, 1.06e-07, 1e-08, 0
611150401, 0.0, 1.01e-07, 1e-08, 0
611668801, 0.0, 7.63e-08, 1e-08, 0
612446401, 0.21, 1.01e-07, 1e-08, 0
614001601, 0.79, 1.25e-07, 1e-08, 0
614779201, 0.59, 1.56e-07, 1e-08, 0
615297601, 0.01, 1.24e-07, 1e-08, 0
622296001, 0.59, 1.4e-07, 1e-08, 0
622555201, 0.06, 1.48e-07, 1e-08, 0
623332801, 0.0, 4.71e-07, 1e-08, 0
623592001, 0.01, 3.19e-07, 1e-08, 0
623851201, 0.0, 1.36e-07, 1e-08, 0
624369601, 0.48, 1.93e-07, 1e-08, 0
634996801, 0.69, 3.18e-07, 1e-08, 0
638884801, 0.0, 1.11e-07, 1e-08, 0
639403201, 0.44, 1.81e-07, 1e-08, 0
640699201, 0.0, 2.07e-07, 1e-08, 0
640958401, 0.96, 4.08e-07, 1e-08, 0
641736001, 0.09, 2.48e-07, 1e-08, 0
652881601, 0.0, 4.23e-07, 1e-08, 0
653140801, 0.0, 3.91e-07, 1e-08, 0
654436801, 0.61, 1.26e-07, 1e-08, 0
654955201, 0.0, 2.8e-07, 1e-08, 0
655214401, 0.03, 4.51e-07, 1e-08, 0
656251201, 0.0, 1.32e-07, 1e-08, 0
657028801, 0.95, 1.73e-07, 1e-08, 0
666878401, 0.0, 2.6e-07, 1e-08, 0
667137601, 0.0, 2.91e-07, 1e-08, 0
672840001, 0.0, 1.91e-07, 1e-08, 0
673099201, 0.73, 2.86e-07, 1e-08, 0
675432001, 0.41, 1.47e-07, 1e-08, 0
675691201, 0.0, 1.15e-07, 1e-08, 0
678024001, 0.0, 5.26e-08, 1e-08, 0
680097601, 0.0, 1.32e-07, 1e-08, 0
681393601, 0.01, 1e-07, 1e-08, 0
681912001, 0.56, 1.51e-07, 1e-08, 0
683208001, 0.39, 1.41e-07, 1e-08, 0
683467201, 0.91, 1.74e-07, 1e-08, 0
683985601, 0.17, 1.49e-07, 1e-08, 0
685022401, 0.27, 4.94e-07, 1e-08, 0
686318401, 0.56, 1.95e-07, 1e-08, 0
686836801, 0.74, 3.95e-07, 1e-08, 0
687096001, 0.0, 3.23e-07, 1e-08, 0
687614401, 0.16, 1.87e-07, 1e-08, 0
687873601, 0.0, 1.23e-07, 1e-08, 0
689428801, 0.12, 1.28e-07, 1e-08, 0
690724801, 0.0, 9.39e-08, 1e-08, 0
690984001, 0.0, 7.31e-08, 1e-08, 0
692020801, 0.19, 1.06e-07, 1e-08, 0
696686401, 0.9, 1.25e-07, 1e-08, 0
697464001, 0.0, 7.74e-08, 1e-08, 0
697723201, 0.0, 9.12e-08, 1e-08, 0
698500801, 0.0, 2.95e-07, 1e-08, 0
699019201, 0.02, 3.86e-07, 1e-08, 102
700315201, 0.0, 1.1e-07, 1e-08, 0
701092801, 0.0, 4.31e-07, 1e-08, 0
702129601, 0.89, 1.7e-07, 1e-08, 0
703166401, 0.0, 1.08e-07, 1e-08, 0
703425601, 0.54, 1.54e-07, 1e-08, 0
704462401, 0.0, 1.38e-07, 1e-08, 0
704980801, 0.0, 2e-07, 1e-08, 0
705240001, 0.72, 2.49e-07, 1e-08, 0
705499201, 0.53, 2.24e-07, 1e-08, 0
706276801, 0.04, 1.23e-07, 1e-08, 0
706536001, 0.0, 1.2e-07, 1e-08, 0
714312001, 0.77, 1.35e-07, 1e-08, 0
715089601, 0.51, 1.43e-07, 1e-08, 0
716644801, 0.92, 4.97e-07, 1e-08, 0
718718401, 0.23, 3.24e-07, 1e-08, 0
718977601, 0.0, 2.82e-07, 1e-08, 0
719236801, 0.41, 3.12e-07, 1e-08, 0
719755201, 0.0, 1.21e-07, 1e-08, 0
720532801, 0.58, 1.53e-07, 1e-08, 0
721828801, 0.0, 6.26e-08, 1e-08, 0
722347201, 0.82, 1.09e-07, 1e-08, 0
723124801, 0.34, 9.53e-08, 1e-08, 0
726235201, 0.02, 1.08e-07, 1e-08, 0
726494401, 0.38, 1.3e-07, 1e-08, 0
732715201, 0.37, 8.55e-07, 1e-08, 0
