timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309441601, 2.79, 9.96e-08, 1.52e-07, 3.19, 6.52, 1e-08, 102, non_zero_quality
310219201, 2.85, 1.28e-07, 1.25e-07, 3.45, 5.82, 1e-08, 102, non_zero_quality
313329601, 1.12, 6.46e-08, 6.86e-08, 4.55, 7.76, 1e-08, 102, non_zero_quality
313588801, 1.62, 9.03e-08, 2.19e-06, 4.78, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314366401, 1.04, 7.77e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.3, 1.01e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 1.11, 6.51e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.32, 7.63e-08, 4.22e-07, 2.73, 9.84, 1e-08, 102, non_zero_quality
328104001, 1.19, 9.13e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 1.18, 8.62e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 3.78, 1.17e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 5.11, 2.01e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 3.73, 1.71e-07, 1.06e-07, 4.06, 4.42, 1e-08, 102, non_zero_quality
334324801, 10.68, 2.23e-07, 8.35e-08, 3.86, 2.87, 1e-08, 102, non_zero_quality
336916801, 4.23, 1.68e-07, 1.34e-07, 4.21, 4.5, 1e-08, 102, non_zero_quality
340804801, 3.13, 1.23e-07, 9.49e-08, 3.92, 4.98, 1e-08, 102, non_zero_quality
341323201, 3.55, 1.55e-07, 1.42e-06, 4.63, 2.33, 1e-08, 0, outlier_in_relative_flux
345211201, 2.15, 9.22e-08, 8.8e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
346248001, 3.4, 1.48e-07, 8.99e-08, 3.77, 4.66, 1e-08, 102, non_zero_quality
348062401, 6.96, 1.66e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.61, 7.48e-08, 6.52e-08, 3.68, 6.94, 1e-08, 102, non_zero_quality
358689601, 1.96, 9.06e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 1.55, 8.52e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 1.18, 8.71e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 4.59, 1.6e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 2.14, 1.17e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 3.84, 1.81e-07, 1.12e-07, 3.82, 4.47, 1e-08, 102, non_zero_quality
380980801, 2.36, 1.03e-07, 2.1e-06, 4.3, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382017601, 2.21, 9.31e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 2.14, 1.1e-07, 8.31e-08, 3.8, 5.69, 1e-08, 102, non_zero_quality
383572801, 2.29, 1.25e-07, 9.38e-08, 3.48, 5.83, 1e-08, 102, non_zero_quality
385128001, 1.3, 6.9e-08, 1.33e-07, 3.5, 8.23, 1e-08, 102, non_zero_quality
387720001, 3.42, 2.22e-07, 1.33e-07, 4.36, 4.54, 1e-08, 102, non_zero_quality
389534401, 9.44, 2.13e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.1, 7e-08, 7.59e-08, 3.94, 7.36, 1e-08, 102, non_zero_quality
395236801, 1.32, 7.49e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 4.68, 1.87e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 2.88, 1.18e-07, 7.6e-08, 4.04, 5.06, 1e-08, 102, non_zero_quality
402235201, 2.3, 1.29e-07, 1.07e-07, 3.47, 5.67, 1e-08, 102, non_zero_quality
403272001, 3.41, 9.45e-08, 5.93e-07, 3.12, 8.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404827201, 2.43, 1.26e-07, 2.61e-06, 4.51, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 1.29, 6.74e-08, 2.35e-07, 3.18, 9.82, 1e-08, 102, non_zero_quality
410270401, 4.06, 1.8e-07, 1.34e-07, 3.45, 4.81, 1e-08, 102, non_zero_quality
410788801, 1.28, 1.02e-07, 1.16e-07, 3.74, 7.76, 1e-08, 102, non_zero_quality
411566401, 5.28, 2.44e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 1.75, 9.75e-08, 9.17e-08, 3.64, 6.71, 1e-08, 102, non_zero_quality
414936001, 1.54, 9.38e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.11, 9.59e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 1.62, 8.42e-08, 7.67e-08, 3.78, 6.8, 1e-08, 102, non_zero_quality
430488001, 3.29, 1.86e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 4.22, 1.53e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 6.87, 2.02e-07, 9.5e-08, 4.09, 3.52, 1e-08, 102, non_zero_quality
442152001, 1.81, 8.72e-08, 6.9e-08, 3.5, 6.26, 1e-08, 102, non_zero_quality
442411201, 1.01, 7.32e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 7.27, 2.68e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 1.78, 8.75e-08, 9.84e-08, 3.79, 6.94, 1e-08, 102, non_zero_quality
448632001, 1.1, 8.82e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.68, 1.42e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 1.61, 8e-08, 6.52e-08, 3.91, 6.52, 1e-08, 102, non_zero_quality
462110401, 1.91, 1.35e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 4.17, 1.26e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.18, 8.48e-08, 8.89e-08, 3.45, 8.26, 1e-08, 102, non_zero_quality
472737601, 10.99, 2.74e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 5.76, 1.85e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 1.94, 1.08e-07, 9.1e-08, 4.01, 5.75, 1e-08, 102, non_zero_quality
479476801, 2.02, 1.11e-07, 1.17e-06, 4.52, 2.72, 1e-08, 0, outlier_in_relative_flux
481809601, 3.47, 1.16e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 2.35, 9.44e-08, 6.48e-08, 3.97, 5.48, 1e-08, 102, non_zero_quality
497361601, 3.22, 2.29e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 5.01, 1.66e-07, 2.49e-07, 3.26, 4.99, 1e-08, 102, non_zero_quality
502286401, 3.84, 1.38e-07, 9.1e-08, 3.97, 4.58, 1e-08, 102, non_zero_quality
504100801, 2.17, 1.06e-07, 8.3e-08, 4.87, 5.47, 1e-08, 1, non_zero_quality
507211201, 1.47, 8.63e-08, 8.76e-08, 3.6, 7.53, 1e-08, 102, non_zero_quality
507470401, 2.84, 1.32e-07, 1.94e-07, 3.43, 6.16, 1e-08, 102, non_zero_quality
507988801, 4.29, 1.64e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 9.28, 2.37e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 5.15, 1.77e-07, 8.99e-08, 3.79, 3.93, 1e-08, 102, non_zero_quality
533131201, 5.71, 1.55e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 14.81, 2.63e-07, 1.06e-07, 3.57, 2.6, 1e-08, 102, non_zero_quality
541166401, 1.02, 5.6e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 13.59, 1.41e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 1.0, 4.75e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 5.39, 4.74e-07, 2.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.54, 8.19e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 3.25, 6.62e-08, 1.83e-07, 2.87, 7.29, 1e-08, 102, non_zero_quality
572270401, 6.66, 1.78e-07, 9.79e-08, 3.88, 3.59, 1e-08, 102, non_zero_quality
572529601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
582897601, 3.69, 1.14e-07, 1.27e-07, 3.45, 5.15, 1e-08, 102, non_zero_quality
591451201, 4.55, 1.5e-07, 7.78e-08, 4.07, 4.01, 1e-08, 102, non_zero_quality
592228801, 2.06, 9.25e-08, 7.44e-08, 3.36, 6.06, 1e-08, 102, non_zero_quality
601041601, 2.17, 8.73e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 3.06, 9.59e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 2.4, 1.38e-07, 1.31e-07, 3.3, 6.12, 1e-08, 102, non_zero_quality
615816001, 6.38, 1.74e-07, 9.8e-08, 3.61, 3.78, 1e-08, 102, non_zero_quality
618148801, 7.24, 2.1e-07, 1.03e-07, 3.38, 3.57, 1e-08, 102, non_zero_quality
624628801, 1.85, 9.36e-08, 7.52e-08, 4.07, 5.94, 1e-08, 102, non_zero_quality
626443201, 4.02, 3.15e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 2.25, 1.06e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 4.53, 1.31e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 1.62, 9.49e-08, 7.51e-08, 3.99, 6.3, 1e-08, 102, non_zero_quality
631886401, 7.0, 1.32e-07, 6.33e-08, 3.43, 3.55, 1e-08, 102, non_zero_quality
633182401, 1.1, 7.64e-08, 7.76e-08, 4.08, 7.71, 1e-08, 102, non_zero_quality
637588801, 1.92, 8.86e-08, 6.73e-08, 4.06, 5.73, 1e-08, 102, non_zero_quality
644587201, 5.22, 2.91e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 1.37, 7.37e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 3.73, 1.26e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 2.57, 1.1e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 4.88, 1.53e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 3.07, 1.55e-07, 1.31e-07, 3.66, 5.18, 1e-08, 102, non_zero_quality
655473601, 1.24, 8.03e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 8.84, 3.36e-07, 1.34e-07, 4.1, 2.95, 1e-08, 102, non_zero_quality
659361601, 1.81, 9.15e-08, 1.47e-07, 3.27, 7.17, 1e-08, 102, non_zero_quality
667137601, 2.56, 9.64e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 1.26, 9.43e-08, 2.5e-06, 3.93, 6.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671284801, 2.04, 1.29e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.11, 8.89e-08, 1.14e-07, 3.54, 7.72, 1e-08, 102, non_zero_quality
673876801, 4.49, 1.56e-07, 2.33e-06, 4.51, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677246401, 3.43, 1.13e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.85, 1.02e-07, 2.26e-06, 4.38, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 1.74, 8.11e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 6.62, 1.58e-07, 1.54e-07, 3.55, 4.06, 1e-08, 102, non_zero_quality
682689601, 4.05, 1.31e-07, 1.34e-07, 3.67, 4.85, 1e-08, 102, non_zero_quality
682948801, 1.09, 8.47e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.36, 1.01e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 1.64, 1.27e-07, 1.25e-07, 3.61, 6.99, 1e-08, 102, non_zero_quality
685800001, 1.12, 1.06e-07, 1.24e-07, 3.3, 7.91, 1e-08, 102, non_zero_quality
686577601, 1.0, 9.25e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.15, 6.05e-08, 6.53e-08, 3.97, 7.15, 1e-08, 102, non_zero_quality
693057601, 2.72, 1.26e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 3.02, 1.22e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 4.56, 1.48e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.14, 8.73e-08, 9.77e-08, 3.99, 7.81, 1e-08, 102, non_zero_quality
700056001, 1.02, 2.3e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 7.78, 1.91e-07, 8.1e-08, 3.51, 3.36, 1e-08, 102, non_zero_quality
700574401, 2.8, 2.89e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 4.9, 1.69e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 2.48, 1.19e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.25, 7.2e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.17, 8.15e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 2.82, 8.45e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.15, 7.13e-08, 7.25e-08, 3.94, 7.38, 1e-08, 102, non_zero_quality
714052801, 5.13, 1.31e-07, 6.92e-08, 3.57, 4.19, 1e-08, 102, non_zero_quality
717940801, 3.59, 1.25e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.5, 1.02e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 4.29, 1.69e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.37, 7.05e-08, 6.35e-08, 3.8, 6.9, 1e-08, 102, non_zero_quality
729864001, 1.72, 9.48e-08, 7.63e-08, 3.79, 6.3, 1e-08, 102, non_zero_quality
734788801, 1.83, 8.02e-08, 6.97e-08, 3.42, 6.88, 1e-08, 102, non_zero_quality
735048001, 2.72, 1.26e-07, 8.81e-08, 3.84, 5.1, 1e-08, 102, non_zero_quality
737899201, 1.69, 7.43e-08, 1.16e-07, 3.53, 7.4, 1e-08, 102, non_zero_quality
