timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.22, 3.7e-08, 3.23e-08, 1.96, 0.58, 1e-08, 0
240753601, 1.31, 5.79e-08, 1.22e-07, 2.7, 1.97, 1e-08, 0
241531201, 6.82, 1.12e-07, 8.12e-08, 2.51, 0.76, 1e-08, 0
242827201, 5.22, 3.51e-08, 3.04e-08, 1.77, 0.5, 1e-08, 0
246196801, 2.36, 1.54e-08, 2.09e-08, 1.71, 0.79, 1e-08, 0
246715201, 1.16, 6.36e-08, 7.07e-08, 2.91, 0.93, 1e-08, 0
249566401, 5.51, 1.43e-07, 8.89e-08, 3.06, 0.76, 1e-08, 0
250344001, 9.27, 4.47e-08, 3.35e-08, 1.64, 0.45, 1e-08, 0
250603201, 4.5, 1e-08, 1.16e-08, 1.15, 0.62, 1e-08, 0
253454401, 1.3, 2.01e-08, 2.72e-08, 2.06, 0.79, 1e-08, 0
254232001, 1.03, 3.38e-08, 4.26e-08, 2.3, 0.69, 1e-08, 0
255528001, 1.61, 1.02e-08, 1.44e-08, 1.3, 0.72, 1e-08, 0
256564801, 8.16, 4.55e-08, 4.72e-08, 1.9, 0.6, 1e-08, 0
258379201, 2.2, 6.44e-08, 7.86e-08, 2.6, 0.92, 1e-08, 0
259416001, 5.02, 5.56e-08, 6.83e-08, 2.23, 0.82, 1e-08, 0
260452801, 2.93, 2.75e-08, 3.42e-08, 1.93, 0.7, 1e-08, 0
261489601, 1.09, 7.56e-08, 8.53e-08, 3.14, 1.03, 1e-08, 0
262267201, 2.72, 9.75e-08, 7.55e-08, 3.11, 1.27, 1e-08, 0
263563201, 1.58, 1.61e-08, 2.72e-08, 1.86, 0.97, 1e-08, 0
264081601, 2.87, 1.13e-07, 8.19e-08, 3.07, 0.75, 1e-08, 0
264340801, 1.49, 5.04e-08, 6.47e-08, 2.45, 0.99, 1e-08, 0
265896001, 1.32, 4.18e-08, 5e-08, 2.38, 0.75, 1e-08, 0
266673601, 3.13, 6.83e-09, 6.25e-09, 0.76, 0.5, 1e-08, 0
267192001, 2.08, 5.32e-08, 6.06e-08, 2.33, 0.86, 1e-08, 0
269524801, 1.15, 4.73e-08, 5.89e-08, 2.75, 1.19, 1e-08, 0
270043201, 1.09, 7.85e-08, 8.68e-08, 4.36, 0.78, 1e-08, 0
271339201, 3.62, 4.27e-08, 5.52e-08, 1.82, 0.85, 1e-08, 0
271857601, 1.62, 3.36e-08, 4.05e-08, 1.98, 0.64, 1e-08, 0
272116801, 2.99, 1.3e-07, 8.92e-08, 3.52, 0.93, 1e-08, 0
272376001, 1.47, 6.39e-08, 6.32e-08, 2.77, 0.78, 1e-08, 0
272635201, 3.12, 6.69e-08, 6.29e-08, 2.59, 0.72, 1e-08, 0
272894401, 1.12, 1.23e-08, 2.55e-08, 1.67, 1.07, 1e-08, 0
273153601, 1.27, 2.63e-08, 3.46e-08, 1.87, 0.71, 1e-08, 0
273672001, 7.19, 8.5e-09, 9.52e-09, 1.03, 0.65, 1e-08, 0
274449601, 5.66, 1.61e-08, 1.45e-08, 1.29, 0.51, 1e-08, 0
275745601, 4.18, 1.41e-07, 8.02e-08, 4.45, 1.32, 1e-08, 0
276264001, 2.35, 2.35e-08, 2.78e-08, 1.93, 0.67, 1e-08, 0
280152001, 2.4, 1.37e-08, 1.58e-08, 1.65, 0.63, 1e-08, 0
281188801, 4.53, 1.15e-07, 7.3e-08, 2.91, 0.67, 1e-08, 0
283003201, 8.85, 6.17e-08, 1.02e-07, 2.06, 0.93, 1e-08, 0
283521601, 11.84, 1.6e-08, 1.71e-08, 1.26, 0.59, 1e-08, 0
283780801, 8.91, 1.05e-07, 5.98e-08, 2.48, 0.43, 1e-08, 0
284040001, 3.58, 1.57e-08, 2.47e-08, 1.73, 0.83, 1e-08, 0
284299201, 2.31, 5.14e-08, 4.65e-08, 2.56, 0.75, 1e-08, 0
284817601, 2.35, 6.45e-09, 8.96e-09, 1.21, 0.74, 1e-08, 0
285076801, 1.37, 2.93e-08, 3.48e-08, 1.89, 0.65, 1e-08, 0
286113601, 1.81, 3.67e-08, 5.4e-08, 2.11, 0.84, 1e-08, 0
287150401, 2.58, 2.08e-08, 3.29e-08, 1.9, 0.95, 1e-08, 0
287928001, 2.75, 3.27e-08, 3.51e-08, 1.98, 0.71, 1e-08, 0
288446401, 1.94, 4.05e-08, 4.7e-08, 2.1, 0.82, 1e-08, 0
288964801, 2.65, 1.05e-07, 7.58e-08, 4.08, 1.4, 1e-08, 0
289224001, 8.08, 1.47e-07, 7.42e-08, 3.04, 0.77, 1e-08, 0
290520001, 1.46, 1.14e-08, 1.65e-08, 1.48, 0.81, 1e-08, 0
290779201, 1.09, 1.2e-08, 1.97e-08, 1.54, 0.94, 1e-08, 0
291297601, 9.42, 1.25e-07, 7.81e-08, 2.36, 0.47, 1e-08, 0
291556801, 26.83, 3.32e-08, 2.13e-08, 1.0, 0.35, 1e-08, 0
291816001, 22.6, 1.03e-07, 7.28e-08, 1.83, 0.43, 1e-08, 0
292075201, 4.05, 1.22e-07, 1.21e-07, 2.83, 1.29, 1e-08, 0
292593601, 21.02, 7.78e-08, 4.23e-08, 1.74, 0.32, 1e-08, 0
292852801, 23.0, 6.87e-08, 5.11e-08, 1.79, 0.44, 1e-08, 0
293112001, 4.0, 6.7e-08, 4.73e-08, 2.28, 0.48, 1e-08, 0
293371201, 9.89, 8.81e-08, 5.2e-08, 2.04, 0.38, 1e-08, 0
293630401, 16.11, 7.77e-08, 5.15e-08, 2.05, 0.42, 1e-08, 0
293889601, 16.11, 4.82e-08, 3.88e-08, 1.72, 0.44, 1e-08, 0
294408001, 3.86, 9.81e-08, 6.5e-08, 2.69, 0.53, 1e-08, 0
294667201, 10.71, 7.23e-08, 4.65e-08, 2.15, 0.43, 1e-08, 0
294926401, 1.99, 5.43e-08, 5.15e-08, 2.34, 0.68, 1e-08, 0
295185601, 11.81, 3.7e-09, 3.96e-09, 0.48, 0.48, 1e-08, 0
295963201, 1.86, 6.17e-08, 6.44e-08, 2.36, 0.78, 1e-08, 0
296481601, 4.56, 3.91e-08, 3.71e-08, 1.87, 0.56, 1e-08, 0
296740801, 3.6, 8.39e-09, 1.1e-08, 1.14, 0.71, 1e-08, 0
297518401, 6.22, 4.42e-08, 3.29e-08, 1.98, 0.51, 1e-08, 0
297777601, 7.69, 6.05e-08, 5.45e-08, 2.26, 0.59, 1e-08, 0
298036801, 16.44, 3.93e-08, 2.45e-08, 1.56, 0.36, 1e-08, 0
298296001, 41.85, 9.6e-08, 3.99e-08, 1.74, 0.26, 1e-08, 0
298555201, 14.6, 8.87e-09, 7.52e-09, 0.97, 0.49, 1e-08, 0
298814401, 7.63, 8.01e-08, 5.6e-08, 2.26, 0.51, 1e-08, 0
299073601, 7.04, 5.68e-08, 3.85e-08, 2.11, 0.44, 1e-08, 0
299592001, 1.31, 2.85e-08, 3.45e-08, 1.99, 0.64, 1e-08, 0
299851201, 8.95, 2.36e-07, 9.6e-08, 4.31, 1.17, 1e-08, 0
300110401, 5.19, 6.88e-08, 4.74e-08, 2.19, 0.48, 1e-08, 0
300369601, 2.27, 7.21e-09, 9.49e-09, 1.14, 0.73, 1e-08, 0
300888001, 13.45, 1e-07, 6.17e-08, 2.11, 0.4, 1e-08, 0
301406401, 3.54, 7.06e-08, 5.34e-08, 2.35, 0.6, 1e-08, 0
301665601, 5.11, 5.67e-08, 4.33e-08, 2.09, 0.51, 1e-08, 0
301924801, 1.42, 4.98e-08, 5.23e-08, 2.65, 0.95, 1e-08, 0
302184001, 1.82, 2.53e-08, 3.25e-08, 1.97, 0.7, 1e-08, 0
302961601, 4.56, 3.88e-08, 3.95e-08, 1.91, 0.57, 1e-08, 0
304257601, 5.0, 2.27e-08, 2.39e-08, 1.73, 0.61, 1e-08, 0
304516801, 2.6, 1.14e-07, 8.12e-08, 4.75, 1.72, 1e-08, 0
307627201, 1.04, 3.76e-08, 4.61e-08, 2.53, 0.88, 1e-08, 0
308664001, 1.7, 6.99e-08, 6.3e-08, 2.88, 0.73, 1e-08, 0
308923201, 1.04, 5.21e-08, 6.31e-08, 2.73, 1.01, 1e-08, 0
309700801, 3.04, 1.79e-08, 2.4e-08, 1.56, 0.7, 1e-08, 0
311256001, 1.79, 2.78e-08, 2.86e-08, 1.89, 0.65, 1e-08, 0
312811201, 5.68, 3.25e-08, 2.72e-08, 1.72, 0.47, 1e-08, 0
313070401, 2.0, 6.66e-08, 6.67e-08, 2.83, 1.13, 1e-08, 0
315144001, 7.09, 1.24e-08, 1.49e-08, 1.28, 0.65, 1e-08, 0
315403201, 22.98, 6.51e-08, 3.45e-08, 1.68, 0.32, 1e-08, 0
315662401, 8.42, 1.52e-07, 7.01e-08, 3.12, 1.13, 1e-08, 0
316440001, 3.89, 1.22e-07, 1.1e-07, 4.98, 0.22, 1e-08, 0
317217601, 7.46, 1.09e-07, 6.72e-08, 2.67, 0.65, 1e-08, 0
323179201, 2.14, 7.04e-09, 1.1e-08, 1.39, 0.89, 1e-08, 0
323697601, 1.07, 1.8e-08, 3.22e-08, 1.58, 0.83, 1e-08, 0
323956801, 3.54, 4.62e-08, 4.44e-08, 1.99, 0.64, 1e-08, 0
324475201, 4.2, 0.000132, 0.000105, 2.91, 0.48, 1e-08, 0
324734401, 23.53, 0.000406, 0.000146, 4.19, 0.62, 1e-08, 0
325771201, 1.51, 5.42e-09, 8.37e-09, 1.27, 0.81, 1e-08, 0
327067201, 3.87, 1.22e-08, 1.08e-08, 1.29, 0.52, 1e-08, 0
328363201, 1.68, 5.78e-08, 5.91e-08, 2.49, 0.66, 1e-08, 0
329140801, 15.58, 8.39e-08, 4.43e-08, 1.8, 0.4, 1e-08, 0
329918401, 8.27, 6.42e-08, 4.46e-08, 2.03, 0.46, 1e-08, 0
330436801, 4.38, 6.83e-08, 5.77e-08, 2.23, 0.68, 1e-08, 0
330696001, 4.42, 3.63e-08, 4.03e-08, 2.01, 0.65, 1e-08, 0
330955201, 3.99, 4.31e-08, 3.8e-08, 2.09, 0.52, 1e-08, 0
331473601, 9.36, 7.45e-08, 5.24e-08, 2.21, 0.52, 1e-08, 0
331992001, 2.63, 6.44e-08, 5.46e-08, 2.63, 0.66, 1e-08, 0
333547201, 3.37, 1.71e-08, 2.14e-08, 1.54, 0.63, 1e-08, 0
335620801, 3.82, 2.03e-08, 2.35e-08, 1.72, 0.72, 1e-08, 0
335880001, 3.21, 1.92e-08, 3.21e-08, 1.77, 0.87, 1e-08, 0
337694401, 2.3, 1.43e-08, 1.9e-08, 1.67, 0.77, 1e-08, 0
338731201, 1.81, 5.63e-09, 8.26e-09, 1.27, 0.8, 1e-08, 0
339508801, 4.74, 7.74e-09, 1.02e-08, 1.1, 0.7, 1e-08, 0
340027201, 5.33, 1.18e-08, 1.18e-08, 1.38, 0.55, 1e-08, 0
