timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 1.88, 7.15e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 1.63, 7.55e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 1.81, 4.42e-08, 2.22e-07, 2.77, 10.5, 1e-08, 102, non_zero_quality
261662401, 1.05, 5.99e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 1.27, 4.71e-08, 1.2e-06, 4.01, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277387201, 2.56, 8.85e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 2.54, 7.4e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 3.88, 8.9e-08, 8.48e-08, 3.2, 5.07, 1e-08, 102, non_zero_quality
305208001, 1.97, 7.05e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 1.81, 5.5e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 1.06, 4.24e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.32, 4.9e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 2.75, 8.46e-08, 5.01e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
348148801, 4.88, 8.93e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 5.88, 8.55e-08, 1.11e-07, 3.07, 4.57, 1e-08, 102, non_zero_quality
361454401, 4.85, 9.67e-08, 1.43e-07, 3.26, 4.91, 1e-08, 102, non_zero_quality
369316801, 1.49, 5.62e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
