timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.42, 3.68e-08, 4.33e-08, 2.02, 0.56, 1e-08, 0
241790401, 3.1, 8.52e-08, 9.68e-08, 2.47, 0.82, 1e-08, 0
243086401, 1.96, 1.28e-08, 1.72e-08, 1.61, 0.58, 1e-08, 0
244382401, 2.08, 3.68e-08, 4.71e-08, 2.06, 0.57, 1e-08, 0
245419201, 5.39, 1.85e-07, 8.8e-08, 5.22, 2.43, 1e-08, 102
246974401, 9.65, 5.78e-09, 8.1e-09, 1.11, 0.7, 1e-08, 0
248788801, 1.3, 1.72e-08, 4.68e-08, 1.9, 1.15, 1e-08, 0
249048001, 2.7, 5.06e-08, 5.11e-08, 2.1, 0.46, 1e-08, 0
253454401, 1.41, 9.38e-08, 7.92e-08, 3.9, 4.53, 1e-08, 102
254232001, 2.42, 1.14e-07, 8.08e-08, 3.35, 3.79, 1e-08, 102
255268801, 1.85, 9.87e-08, 1.01e-07, 2.66, 1.69, 1e-08, 0
255528001, 2.15, 1.48e-07, 1.15e-07, 2.8, 0.77, 1e-08, 0
258897601, 1.26, 9.24e-08, 9.28e-08, 2.82, 0.74, 1e-08, 0
259156801, 5.03, 8.62e-08, 6.47e-08, 2.08, 0.43, 1e-08, 0
259416001, 1.67, 8.96e-09, 1.43e-08, 1.24, 0.95, 1e-08, 0
259675201, 4.38, 1.43e-07, 1.03e-06, 6.82, 2.58, 1e-08, 102
260193601, 1.58, 1.3e-07, 3.32e-07, 4.16, 0.44, 1e-08, 0
260712001, 1.43, 4.87e-08, 6.01e-08, 2.23, 0.62, 1e-08, 0
261230401, 1.15, 7.74e-08, 7.95e-08, 2.97, 1, 1e-08, 0
262267201, 1.73, 9.01e-08, 1.06e-07, 2.93, 4.85, 1e-08, 102
262526401, 3.01, 1.19e-07, 9.13e-07, 6.75, 2.76, 1e-08, 102
265636801, 5.64, 9.88e-08, 8.94e-08, 2.56, 0.69, 1e-08, 0
266155201, 4.03, 6.49e-08, 6.42e-08, 2.22, 0.63, 1e-08, 0
266414401, 3.19, 3.56e-08, 8.12e-08, 2.2, 1.27, 1e-08, 0
267192001, 1.73, 3.74e-08, 4.9e-08, 2.3, 0.71, 1e-08, 0
267969601, 1.93, 8.1e-08, 1.16e-07, 2.84, 5.06, 1e-08, 102
268228801, 2.13, 7.97e-08, 6.65e-08, 2.69, 0.76, 1e-08, 0
268747201, 5.03, 9.96e-08, 8.06e-08, 2.41, 0.54, 1e-08, 0
270302401, 2.22, 1.99e-08, 2.35e-08, 1.71, 0.51, 1e-08, 0
272116801, 1.27, 3.37e-08, 4.54e-08, 2.06, 0.7, 1e-08, 0
272635201, 5.23, 1.28e-07, 1.86e-07, 2.91, 3.56, 1e-08, 102
272894401, 4.06, 1.39e-07, 7.52e-08, 4.26, 2.85, 1e-08, 102
274449601, 2.39, 9.57e-08, 7.42e-08, 2.74, 0.77, 1e-08, 0
274968001, 1.37, 8.58e-08, 9.12e-08, 3.04, 5.26, 1e-08, 102
276004801, 9.47, 4.62e-09, 5.28e-09, 0.9, 0.64, 1e-08, 0
276523201, 3.83, 1.02e-07, 8.29e-08, 2.37, 0.52, 1e-08, 0
278337601, 1.09, 6.66e-08, 3.25e-07, 6.55, 1.75, 1e-08, 102
279374401, 2.26, 1e-07, 7.09e-08, 4.65, 3.69, 1e-08, 102
279892801, 6.69, 2.04e-07, 8.7e-08, 5.12, 2.2, 1e-08, 102
280670401, 5.43, 1.94e-07, 9.92e-08, 3.28, 2.76, 1e-08, 102
280929601, 2.19, 1.06e-07, 1.1e-07, 2.7, 1.03, 1e-08, 0
281707201, 1.59, 7.46e-08, 8.01e-08, 2.65, 1.69, 1e-08, 0
282225601, 4.61, 1.33e-07, 7.8e-08, 2.7, 0.48, 1e-08, 0
283003201, 4.55, 1.67e-07, 5.95e-07, 6.87, 1.27, 1e-08, 102
284299201, 3.16, 5.28e-08, 6.43e-08, 2.26, 0.68, 1e-08, 0
285336001, 5.98, 3.53e-09, 4.15e-09, 0.0, 0, 1e-08, 0
286632001, 2.33, 1.17e-07, 8.11e-08, 4.07, 3.64, 1e-08, 102
286891201, 2.77, 9.9e-08, 7.98e-07, 6.69, 2.88, 1e-08, 102
287668801, 1.45, 7.24e-08, 7.38e-08, 2.64, 0.71, 1e-08, 0
288187201, 5.46, 3.85e-08, 5.61e-08, 1.96, 0.74, 1e-08, 0
289483201, 1.82, 8.21e-08, 2.26e-07, 2.76, 5.75, 1e-08, 102
291297601, 3.18, 1.18e-07, 9.31e-07, 6.75, 2.82, 1e-08, 102
292852801, 2.39, 5.39e-08, 6.82e-08, 2.18, 0.73, 1e-08, 0
293371201, 4.73, 1.22e-08, 1.55e-08, 1.38, 0.53, 1e-08, 0
293889601, 3.25, 1.3e-07, 7.91e-08, 6.28, 3.12, 1e-08, 102
294926401, 9.18, 3.02e-07, 1.17e-07, 3.63, 1.97, 1e-08, 102
295185601, 2.67, 5.4e-08, 7.41e-08, 2.16, 0.79, 1e-08, 0
295444801, 3.06, 1.3e-07, 1e-07, 3.23, 3.62, 1e-08, 102
295704001, 13.43, 3.45e-08, 2.55e-08, 1.54, 0.33, 1e-08, 0
295963201, 3.29, 9.82e-08, 8.3e-08, 2.47, 0.65, 1e-08, 0
296222401, 2.0, 9.46e-09, 1.45e-08, 1.66, 0.67, 1e-08, 0
297259201, 8.57, 2.49e-07, 9.8e-08, 3.42, 2.11, 1e-08, 102
298555201, 1.27, 2.57e-08, 4.11e-08, 1.99, 0.76, 1e-08, 0
298814401, 2.74, 5.01e-08, 5.1e-08, 2.05, 0.49, 1e-08, 0
301406401, 1.98, 8.96e-08, 2.64e-07, 6.65, 1.05, 1e-08, 102
302702401, 4.43, 4.74e-08, 4.45e-08, 2.06, 0.51, 1e-08, 0
303480001, 2.7, 1.28e-07, 9.18e-08, 2.77, 0.68, 1e-08, 0
304516801, 5.14, 2e-07, 9.6e-08, 3.63, 2.66, 1e-08, 102
304776001, 2.88, 2.36e-08, 2.27e-08, 1.75, 0.44, 1e-08, 0
305294401, 3.73, 3.45e-08, 3.96e-08, 1.81, 0.53, 1e-08, 0
307108801, 6.3, 1.86e-09, 3.01e-09, 0.66, 1.29, 1e-08, 0
310996801, 1.19, 1.67e-08, 2.19e-08, 1.74, 0.56, 1e-08, 0
311515201, 1.19, 2.72e-08, 3.18e-08, 1.88, 0.48, 1e-08, 0
313070401, 5.75, 1.2e-07, 1.1e-07, 2.28, 0.6, 1e-08, 0
314107201, 1.85, 9.15e-08, 7.55e-08, 3.35, 4.45, 1e-08, 102
314366401, 5.06, 1.22e-07, 8.71e-08, 2.65, 1.29, 1e-08, 0
315662401, 2.23, 1.78e-08, 3.45e-08, 1.66, 0.88, 1e-08, 0
315921601, 3.44, 1.59e-07, 9.3e-08, 4.07, 3.11, 1e-08, 102
316180801, 1.93, 5.79e-09, 9.02e-09, 1.44, 0.72, 1e-08, 0
317217601, 5.99, 1.36e-07, 7.8e-08, 2.55, 0.51, 1e-08, 0
319809601, 4.34, 1.38e-07, 7.28e-08, 6.08, 2.76, 1e-08, 102
320846401, 3.95, 1.49e-07, 9.59e-08, 3.4, 3.12, 1e-08, 102
322142401, 3.27, 1.72e-07, 1.09e-07, 3.49, 1.21, 1e-08, 0
324734401, 2.98, 7.79e-08, 5.81e-08, 2.67, 0.53, 1e-08, 0
324993601, 2.29, 4.56e-08, 6.54e-08, 2.36, 0.79, 1e-08, 0
327067201, 1.02, 4.1e-08, 5.4e-08, 2.18, 0.63, 1e-08, 0
328104001, 1.79, 8.19e-08, 7.49e-08, 2.57, 0.64, 1e-08, 0
328622401, 1.02, 1.78e-08, 2.83e-08, 1.88, 0.72, 1e-08, 0
329400001, 3.62, 1.33e-07, 1.54e-07, 2.97, 3.8, 1e-08, 102
329918401, 1.82, 2.64e-08, 4.07e-08, 1.89, 0.75, 1e-08, 0
330436801, 1.46, 7.79e-08, 7.63e-08, 3.08, 5.12, 1e-08, 102
333547201, 2.3, 1.17e-07, 8.08e-08, 5.4, 3.61, 1e-08, 102
334843201, 2.3, 8.58e-09, 1.62e-08, 1.44, 0.74, 1e-08, 0
335620801, 3.32, 1.16e-08, 1.99e-08, 1.7, 0.76, 1e-08, 0
336657601, 2.31, 3.07e-08, 5.03e-08, 1.72, 0.68, 1e-08, 0
337435201, 1.39, 9.01e-08, 7.96e-08, 3.81, 4.66, 1e-08, 102
337694401, 5.86, 1.4e-07, 7.48e-08, 2.41, 0.38, 1e-08, 0
339249601, 2.13, 1.03e-07, 7.6e-08, 3.51, 4.01, 1e-08, 102
339768001, 6.19, 6.61e-08, 5.88e-08, 2.09, 0.5, 1e-08, 0
340286401, 1.05, 4.23e-08, 5.98e-08, 2.19, 0.79, 1e-08, 0
341323201, 1.91, 5.07e-08, 5.42e-08, 2.23, 0.59, 1e-08, 0
341582401, 1.65, 9.19e-08, 1.75e-07, 2.99, 5.37, 1e-08, 102
341841601, 2.7, 9.19e-08, 6.79e-08, 2.64, 0.67, 1e-08, 0
342360001, 3.94, 1.51e-07, 8.52e-08, 3.19, 3.07, 1e-08, 102
342619201, 3.93, 1.76e-08, 2e-08, 1.56, 0.51, 1e-08, 0
345729601, 1.88, 2.74e-09, 3.31e-09, 0.5, 0.66, 1e-08, 0
347284801, 1.61, 8.9e-08, 7.49e-08, 3.11, 4.71, 1e-08, 102
347544001, 4.63, 9.57e-08, 8.75e-08, 2.54, 0.77, 1e-08, 0
347803201, 1.57, 8.18e-08, 7.32e-08, 2.78, 5.17, 1e-08, 102
348062401, 1.18, 3.58e-08, 4.52e-08, 2.16, 0.74, 1e-08, 0
348321601, 6.12, 1.84e-07, 8e-08, 3.84, 2.41, 1e-08, 102
348840001, 1.58, 9.21e-08, 7.7e-08, 3.58, 4.5, 1e-08, 102
350395201, 1.84, 1.1e-07, 8.58e-08, 5.32, 4.03, 1e-08, 102
350654401, 4.54, 1.79e-07, 9.38e-08, 3.07, 2.88, 1e-08, 102
351432001, 5.41, 1.27e-07, 8.1e-08, 2.49, 0.5, 1e-08, 0
353764801, 1.31, 4.48e-08, 5.45e-08, 2.18, 0.61, 1e-08, 0
354024001, 1.83, 1.54e-08, 2.44e-08, 1.65, 0.62, 1e-08, 0
354283201, 2.17, 1.32e-07, 9.49e-08, 3.69, 3.88, 1e-08, 102
354542401, 1.06, 4.03e-08, 5.46e-08, 2.06, 0.61, 1e-08, 0
355579201, 1.27, 8.53e-08, 8.59e-08, 2.74, 0.98, 1e-08, 0
355838401, 5.04, 1.47e-07, 1.15e-07, 3.05, 3.04, 1e-08, 102
356097601, 2.56, 7.41e-08, 6.07e-08, 2.59, 0.62, 1e-08, 0
356616001, 1.87, 8.32e-08, 8.88e-08, 3.12, 4.75, 1e-08, 102
356875201, 4.43, 5.55e-08, 5.23e-08, 2.03, 0.46, 1e-08, 0
357393601, 1.57, 4.58e-08, 4.98e-08, 2.28, 0.63, 1e-08, 0
357912001, 1.12, 5.05e-08, 5.97e-08, 2.36, 0.88, 1e-08, 0
358171201, 2.63, 5.63e-08, 5.09e-08, 2.17, 0.5, 1e-08, 0
359467201, 2.45, 3.68e-08, 4.84e-08, 1.93, 0.61, 1e-08, 0
359726401, 1.58, 5.62e-08, 6.09e-08, 2.17, 0.53, 1e-08, 0
361022401, 8.2, 7.5e-08, 5.67e-08, 2.02, 0.38, 1e-08, 0
361281601, 12.5, 1.9e-07, 8.5e-08, 2.23, 0.29, 1e-08, 0
361540801, 1.32, 1.72e-08, 3.2e-08, 1.86, 0.8, 1e-08, 0
361800001, 3.11, 4.88e-08, 5.24e-08, 1.96, 0.52, 1e-08, 0
362318401, 4.8, 1.24e-07, 7.8e-08, 2.77, 1.22, 1e-08, 0
363614401, 9.56, 1.54e-08, 1.45e-08, 1.23, 0.44, 1e-08, 0
363873601, 22.8, 3.82e-08, 3.9e-08, 1.58, 0.42, 1e-08, 0
364651201, 1.78, 7.72e-08, 6.89e-08, 2.64, 0.74, 1e-08, 0
364910401, 6.27, 5.79e-08, 5.5e-08, 2.04, 0.55, 1e-08, 0
365428801, 1.97, 9.78e-08, 7.62e-08, 3.95, 3.96, 1e-08, 102
366206401, 5.68, 8.35e-08, 7.55e-08, 2.12, 0.51, 1e-08, 0
366465601, 10.26, 3.61e-08, 3.89e-08, 1.55, 0.43, 1e-08, 0
366984001, 3.61, 9.92e-08, 7.18e-08, 2.23, 0.43, 1e-08, 0
367243201, 2.42, 4.84e-08, 4.48e-08, 2.17, 0.6, 1e-08, 0
368020801, 17.14, 2.14e-08, 2.03e-08, 1.41, 0.43, 1e-08, 0
368798401, 10.71, 6.96e-08, 4.25e-08, 1.9, 0.31, 1e-08, 0
369316801, 2.32, 1.36e-08, 2.54e-08, 1.7, 0.78, 1e-08, 0
369576001, 13.06, 8.25e-08, 7.25e-08, 2.11, 0.47, 1e-08, 0
370094401, 4.63, 1.81e-08, 1.72e-08, 1.58, 0.4, 1e-08, 0
370353601, 2.05, 1.42e-08, 1.77e-08, 1.81, 0.51, 1e-08, 0
370612801, 10.07, 6.08e-08, 3.67e-08, 2.13, 0.33, 1e-08, 0
371131201, 13.13, 8.26e-08, 5.05e-08, 1.86, 0.3, 1e-08, 0
371649601, 9.29, 4.81e-08, 5.79e-08, 1.93, 0.54, 1e-08, 0
372427201, 4.1, 4.41e-09, 6.37e-09, 0.98, 0.78, 1e-08, 0
373204801, 4.4, 5.98e-09, 8.53e-09, 1.24, 0.68, 1e-08, 0
375019201, 12.72, 2.59e-08, 4.82e-08, 1.61, 0.72, 1e-08, 0
375278401, 1.98, 8.71e-08, 6.5e-08, 5.55, 3.89, 1e-08, 102
376315201, 9.41, 2.99e-08, 3.01e-08, 1.69, 0.43, 1e-08, 0
378129601, 1.35, 1.18e-08, 2.18e-08, 1.74, 0.79, 1e-08, 0
379166401, 2.97, 1.2e-07, 7.7e-08, 6.76, 0.23, 1e-08, 0
379684801, 1.62, 8.09e-09, 1.16e-08, 1.46, 0.6, 1e-08, 0
380721601, 4.92, 1.77e-08, 1.67e-08, 1.44, 0.4, 1e-08, 0
380980801, 3.04, 1.12e-07, 6.72e-08, 5.82, 3.2, 1e-08, 102
381240001, 5.94, 6.76e-08, 5.33e-08, 2.02, 0.43, 1e-08, 0
381499201, 8.69, 4.92e-08, 4.89e-08, 1.87, 0.43, 1e-08, 0
382017601, 8.82, 3e-07, 1.14e-07, 4.31, 2.01, 1e-08, 102
382276801, 5.44, 1.08e-08, 2.54e-08, 1.44, 0.95, 1e-08, 0
382795201, 1.2, 6.3e-08, 7.71e-08, 2.3, 0.81, 1e-08, 0
383054401, 12.79, 4.95e-08, 4.42e-08, 1.81, 0.42, 1e-08, 0
383313601, 1.4, 9.24e-08, 8.45e-08, 3.1, 4.9, 1e-08, 102
384091201, 2.44, 1.63e-08, 1.77e-08, 1.63, 0.48, 1e-08, 0
384868801, 8.7, 7.13e-08, 5.68e-08, 2.07, 0.4, 1e-08, 0
385128001, 1.55, 5.23e-08, 5.79e-08, 2.47, 0.63, 1e-08, 0
385387201, 1.83, 3.88e-08, 4.51e-08, 2.03, 0.56, 1e-08, 0
387460801, 1.48, 1.17e-07, 9.89e-08, 4.55, 4.41, 1e-08, 102
388238401, 1.03, 7.02e-08, 7e-08, 4.15, 5.43, 1e-08, 102
389793601, 2.87, 1.12e-07, 9.1e-08, 3.03, 3.81, 1e-08, 102
390571201, 13.06, 2.02e-08, 2.11e-08, 1.63, 0.43, 1e-08, 0
391348801, 3.05, 2.13e-08, 2.53e-08, 1.74, 0.53, 1e-08, 0
391608001, 3.0, 9.18e-08, 8.6e-08, 2.21, 0.63, 1e-08, 0
393163201, 1.39, 5.6e-08, 6.4e-08, 2.48, 1.32, 1e-08, 0
393422401, 2.11, 7.23e-08, 6.87e-08, 2.56, 0.71, 1e-08, 0
393681601, 6.59, 1.7e-08, 3.03e-08, 1.61, 0.74, 1e-08, 0
394200001, 4.11, 4.66e-08, 4.03e-08, 1.88, 0.44, 1e-08, 0
394718401, 1.13, 3.57e-08, 4.36e-08, 2.12, 0.58, 1e-08, 0
395496001, 7.18, 6.1e-08, 5.99e-08, 2.15, 0.53, 1e-08, 0
396014401, 3.43, 1.17e-07, 7.8e-08, 2.74, 1.64, 1e-08, 0
397828801, 19.51, 5.36e-08, 3.83e-08, 1.65, 0.31, 1e-08, 0
398088001, 11.12, 1.01e-07, 5.91e-08, 1.98, 0.33, 1e-08, 0
398865601, 1.02, 7.62e-08, 8.6e-08, 2.8, 0.98, 1e-08, 0
400161601, 7.66, 8.23e-08, 6.08e-08, 2.18, 0.43, 1e-08, 0
400680001, 3.33, 2.09e-08, 2.9e-08, 1.67, 0.57, 1e-08, 0
401716801, 2.85, 1.29e-07, 1.05e-07, 3.14, 3.7, 1e-08, 102
401976001, 3.87, 1.39e-07, 7.68e-08, 4.12, 2.89, 1e-08, 102
403012801, 6.16, 6.67e-08, 5.05e-08, 2.1, 0.45, 1e-08, 0
403272001, 2.22, 1.09e-07, 7.6e-08, 5.04, 3.71, 1e-08, 102
403531201, 2.47, 2.12e-08, 2.34e-08, 1.77, 0.5, 1e-08, 0
403790401, 3.13, 3.28e-08, 3.12e-08, 2.04, 0.49, 1e-08, 0
404308801, 5.65, 1.96e-07, 8.9e-08, 3.94, 2.45, 1e-08, 102
404827201, 3.15, 1.35e-07, 1.39e-07, 2.81, 2.08, 1e-08, 0
405604801, 2.13, 1.27e-07, 1.18e-06, 6.78, 3.3, 1e-08, 102
407937601, 3.81, 2.73e-08, 2.88e-08, 1.37, 0.44, 1e-08, 0
408456001, 4.18, 7.72e-08, 8.19e-08, 2.17, 0.63, 1e-08, 0
409233601, 5.44, 7.35e-09, 1.34e-08, 1.19, 0.84, 1e-08, 0
409752001, 3.37, 1.49e-07, 8.59e-08, 3.93, 3.26, 1e-08, 102
410270401, 4.36, 1.64e-07, 1.16e-06, 6.87, 2.52, 1e-08, 102
411048001, 1.08, 1.99e-08, 3.24e-08, 1.89, 0.74, 1e-08, 0
411566401, 2.86, 2.53e-08, 2.75e-08, 1.7, 0.54, 1e-08, 0
412084801, 9.55, 4.62e-08, 5.24e-08, 1.8, 0.5, 1e-08, 0
412862401, 3.76, 9.01e-08, 4.99e-08, 4.52, 2.8, 1e-08, 102
413121601, 1.39, 5.57e-08, 1.21e-06, 5.29, 3.92, 1e-08, 0
414158401, 1.07, 3.23e-08, 4.74e-08, 1.99, 0.64, 1e-08, 0
414417601, 3.11, 1.77e-07, 1.07e-07, 4.55, 3.14, 1e-08, 102
415454401, 7.2, 4.62e-09, 5.47e-09, 0.98, 0.67, 1e-08, 0
415713601, 3.21, 8.4e-08, 6.48e-08, 2.4, 0.5, 1e-08, 0
416491201, 1.25, 3.04e-08, 3.7e-08, 2.09, 0.59, 1e-08, 0
416750401, 2.34, 1.13e-07, 8.91e-08, 2.84, 0.75, 1e-08, 0
417787201, 5.19, 1.09e-07, 8.22e-08, 2.25, 0.44, 1e-08, 0
418564801, 1.61, 7.97e-08, 9.25e-08, 2.86, 1.25, 1e-08, 0
419342401, 3.16, 5.14e-08, 6.77e-08, 2.25, 0.67, 1e-08, 0
421156801, 1.73, 5.33e-09, 8.98e-09, 1.21, 0.81, 1e-08, 0
421934401, 3.74, 3.28e-08, 4.24e-08, 1.87, 0.57, 1e-08, 0
422712001, 2.94, 8.62e-09, 1.21e-08, 1.02, 0.85, 1e-08, 0
423230401, 2.91, 9.79e-08, 8.92e-08, 2.37, 0.57, 1e-08, 0
423489601, 2.05, 1.25e-07, 9.2e-08, 3.27, 4.05, 1e-08, 102
424008001, 7.12, 7.16e-08, 5.43e-08, 2.0, 0.4, 1e-08, 0
424785601, 1.3, 1.27e-08, 2.36e-08, 1.76, 0.79, 1e-08, 0
425044801, 4.03, 3.76e-08, 3.94e-08, 1.93, 0.48, 1e-08, 0
426081601, 1.25, 7.54e-08, 8.27e-08, 2.83, 5.36, 1e-08, 102
428155201, 1.28, 6.92e-08, 6.99e-08, 2.88, 0.91, 1e-08, 0
428673601, 3.08, 1.47e-07, 9.2e-08, 3.53, 3.43, 1e-08, 102
429451201, 1.49, 2.42e-08, 3.11e-08, 1.77, 0.55, 1e-08, 0
429969601, 3.97, 1.47e-07, 5.52e-07, 6.83, 1.34, 1e-08, 102
430488001, 1.3, 8.12e-08, 7.88e-08, 3.29, 5.18, 1e-08, 102
431006401, 3.73, 4.02e-08, 3.98e-08, 1.89, 0.42, 1e-08, 0
431524801, 1.1, 4.41e-08, 5.32e-08, 2.47, 1.3, 1e-08, 0
431784001, 4.49, 1.64e-07, 8.3e-08, 3.93, 2.78, 1e-08, 102
433339201, 2.05, 1.42e-07, 1.05e-07, 3.7, 3.92, 1e-08, 102
433598401, 4.02, 1.16e-08, 1.42e-08, 1.27, 0.55, 1e-08, 0
434116801, 13.37, 2.41e-08, 2.96e-08, 1.53, 0.55, 1e-08, 0
434376001, 5.8, 1.65e-07, 8.11e-08, 5.87, 2.47, 1e-08, 102
434894401, 3.65, 3.48e-08, 4.13e-08, 1.57, 0.49, 1e-08, 0
435153601, 1.96, 1.05e-07, 8.38e-08, 3.16, 4.48, 1e-08, 102
435672001, 6.44, 1.23e-07, 7.6e-08, 2.33, 0.4, 1e-08, 0
436190401, 16.77, 2.67e-09, 3.25e-09, 0.0, 0, 1e-08, 0
437227201, 3.68, 5.48e-09, 6.5e-09, 0.99, 0.59, 1e-08, 0
438264001, 5.76, 6.54e-08, 6.35e-08, 2.08, 0.49, 1e-08, 0
439560001, 5.83, 4.25e-08, 3.81e-08, 1.78, 0.45, 1e-08, 0
440337601, 2.44, 1.64e-08, 2.32e-08, 1.51, 0.62, 1e-08, 0
441115201, 2.55, 1.15e-07, 1.02e-06, 6.74, 3.19, 1e-08, 102
441374401, 4.18, 8.95e-08, 7.34e-08, 2.13, 0.52, 1e-08, 0
