timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.06, 1.15e-07, 1e-08, 0
239976001, 0.55, 1.16e-07, 1e-08, 0
241531201, 0.11, 1.01e-07, 1e-08, 0
243345601, 0.78, 1.16e-07, 1e-08, 0
245678401, 0.34, 1.29e-07, 1e-08, 0
245937601, 0.56, 9.03e-08, 1e-08, 0
251640001, 0.27, 1.25e-07, 1e-08, 0
252676801, 0.36, 1.12e-07, 1e-08, 0
252936001, 0.04, 8.88e-08, 1e-08, 0
254750401, 0.29, 1.37e-07, 1e-08, 0
255528001, 0.17, 1.21e-07, 1e-08, 0
257083201, 0.79, 1.18e-07, 1e-08, 0
257342401, 0.02, 1.45e-07, 1e-08, 0
259416001, 0.0, 7.64e-08, 1e-08, 102
263044801, 0.0, 1.3e-07, 1e-08, 1
263563201, 0.0, 1.13e-07, 1e-08, 102
265896001, 0.4, 1.02e-07, 1e-08, 0
266155201, 0.0, 1.09e-07, 1e-08, 102
266673601, 0.0, 1.01e-07, 1e-08, 102
266932801, 0.0, 1.02e-07, 1e-08, 102
267451201, 0.21, 1.01e-07, 1e-08, 0
267710401, 0.07, 1.17e-07, 1e-08, 0
268488001, 0.07, 1.28e-07, 1e-08, 0
271339201, 0.15, 1.32e-07, 1e-08, 0
271598401, 0.26, 1.24e-07, 1e-08, 0
272116801, 0.0, 7.76e-08, 1e-08, 102
273412801, 0.25, 1.12e-07, 1e-08, 0
273672001, 0.74, 1.28e-07, 1e-08, 0
274968001, 0.54, 1.29e-07, 1e-08, 0
275227201, 0.1, 1.22e-07, 1e-08, 0
276264001, 0.47, 1.54e-07, 1e-08, 0
277041601, 0.91, 1.34e-07, 1e-08, 0
277560001, 0.11, 1.32e-07, 1e-08, 0
281966401, 0.13, 1.4e-07, 1e-08, 0
282225601, 0.0, 8.84e-08, 1e-08, 102
282744001, 0.91, 1.29e-07, 1e-08, 0
284299201, 0.0, 8.28e-08, 1e-08, 102
284558401, 0.01, 9.51e-08, 1e-08, 102
284817601, 0.02, 9.68e-08, 1e-08, 0
285076801, 0.5, 1.39e-07, 1e-08, 0
285336001, 0.6, 1.38e-07, 1e-08, 0
285595201, 0.0, 6.84e-08, 1e-08, 0
285854401, 0.0, 9e-08, 1e-08, 0
286113601, 0.0, 8.87e-08, 1e-08, 102
286372801, 0.04, 1.16e-07, 1e-08, 0
286632001, 0.75, 1.7e-07, 1e-08, 0
287150401, 0.0, 5.08e-08, 1e-08, 102
287409601, 0.25, 1.04e-07, 1e-08, 0
287668801, 0.46, 9.33e-08, 1e-08, 0
288446401, 0.0, 6.29e-08, 1e-08, 102
288705601, 0.0, 6.84e-08, 1e-08, 102
289483201, 0.0, 4.65e-08, 1e-08, 0
289742401, 0.0, 8e-08, 1e-08, 102
290520001, 0.06, 1.04e-07, 1e-08, 0
291556801, 0.0, 9.47e-08, 1e-08, 102
292075201, 0.17, 1.02e-07, 1e-08, 0
292334401, 0.0, 1.41e-07, 1e-08, 0
