timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
645235201, 0.48, 3.1e-08, 1e-08, 0
681523201, 0.0, 1.75e-09, 1e-08, 101
684115201, 0.0, 1.9e-09, 1e-08, 101
689299201, 0.0, 2.85e-09, 1e-08, 101
691891201, 0.0, 2.9e-09, 1e-08, 101
702259201, 0.0, 2.76e-09, 1e-08, 101
704851201, 0.0, 4.63e-09, 1e-08, 101
710035201, 0.0, 2.18e-09, 1e-08, 101
715219201, 0.0, 1.93e-09, 1e-08, 101
720403201, 0.65, 3.1e-09, 1e-08, 0
722995201, 0.08, 3.46e-09, 1e-08, 0
730771201, 0.35, 1.95e-09, 1e-08, 0
733363201, 0.64, 2.83e-09, 1e-08, 0
735955201, 0.0, 4.29e-09, 1e-08, 101
