timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.79, 1.14e-08, 9.3e-09, 2.45, 0.47, 1e-08, 0
248659201, 1.65, 2.45e-09, 5.05e-09, 1.69, 0.82, 1e-08, 0
251251201, 9.92, 3.64e-08, 1.58e-08, 2.9, 0.47, 1e-08, 0
261619201, 8.5, 4.48e-09, 5.05e-09, 1.8, 0.5, 1e-08, 0
269395201, 3.85, 6.29e-09, 6.8e-09, 2.07, 0.52, 1e-08, 0
271987201, 4.49, 1e-08, 9.88e-09, 2.04, 0.45, 1e-08, 0
277171201, 19.31, 1.32e-08, 8.52e-09, 1.99, 0.32, 1e-08, 0
279763201, 1.11, 1.02e-08, 1.15e-08, 2.77, 0.76, 1e-08, 0
282355201, 1.33, 1.22e-08, 1.19e-08, 2.98, 0.84, 1e-08, 0
287539201, 13.61, 1.35e-08, 8.81e-09, 1.97, 0.32, 1e-08, 0
290131201, 4.46, 7.09e-09, 7.33e-09, 2.04, 0.51, 1e-08, 0
292723201, 1.1, 9.2e-09, 1.02e-08, 2.7, 0.66, 1e-08, 0
295315201, 1.54, 2.81e-09, 1.08e-08, 1.97, 1.66, 1e-08, 0
297907201, 3.33, 2.02e-08, 1.35e-08, 2.93, 0.66, 1e-08, 0
300499201, 13.48, 1.77e-08, 1.14e-08, 2.23, 0.4, 1e-08, 0
303091201, 6.76, 7.65e-09, 7.27e-09, 1.96, 0.43, 1e-08, 0
305683201, 1.14, 4.82e-09, 6.67e-09, 2.28, 0.71, 1e-08, 0
308275201, 1.04, 1.28e-08, 1.38e-08, 3.05, 0.78, 1e-08, 0
310867201, 15.46, 1.03e-08, 6.29e-09, 1.85, 0.29, 1e-08, 0
316051201, 2.89, 1.65e-08, 1.24e-08, 2.71, 0.48, 1e-08, 0
318643201, 4.4, 1.41e-08, 9.78e-09, 2.39, 0.47, 1e-08, 0
321235201, 4.72, 7.2e-09, 5.99e-09, 2.09, 0.41, 1e-08, 0
323827201, 1.42, 8.19e-09, 9.5e-09, 2.56, 0.7, 1e-08, 0
326419201, 1.41, 5.08e-09, 9.02e-09, 2.38, 0.91, 1e-08, 0
331603201, 1.63, 1.09e-08, 1.39e-08, 2.8, 0.99, 1e-08, 0
341971201, 2.61, 2.28e-08, 1.25e-07, 4.8, 1.18, 1e-08, 0
362707201, 3.08, 1.31e-08, 1.2e-08, 2.75, 0.64, 1e-08, 0
365299201, 3.1, 1.85e-09, 2.91e-09, 1.56, 0.59, 1e-08, 0
380851201, 4.49, 2.2e-08, 1.37e-08, 2.75, 0.59, 1e-08, 0
386035201, 3.29, 1.79e-09, 1.98e-09, 1.48, 0.47, 1e-08, 0
398995201, 2.13, 3.03e-09, 5.19e-09, 1.97, 0.72, 1e-08, 0
401587201, 7.74, 1.83e-08, 1.19e-08, 2.42, 0.49, 1e-08, 0
404179201, 3.51, 1.89e-09, 3.29e-09, 1.81, 0.73, 1e-08, 0
406771201, 8.42, 6.34e-09, 6.34e-09, 1.94, 0.48, 1e-08, 0
414547201, 2.32, 2.34e-08, 1.69e-08, 3.71, 1.51, 1e-08, 0
422323201, 2.63, 1.65e-08, 1.43e-08, 2.92, 1.24, 1e-08, 0
424915201, 2.03, 1.46e-09, 2.18e-09, 1.6, 0.63, 1e-08, 0
435283201, 1.83, 1.61e-08, 1.7e-08, 2.85, 1.02, 1e-08, 0
437875201, 2.49, 5.94e-09, 5.17e-09, 2.01, 0.42, 1e-08, 0
440467201, 1.31, 1.42e-09, 2.14e-09, 1.65, 0.61, 1e-08, 0
445651201, 1.01, 3.61e-09, 9.88e-09, 2.24, 1.38, 1e-08, 0
448243201, 3.37, 5.12e-09, 4.84e-09, 1.85, 0.42, 1e-08, 0
456019201, 13.22, 2.11e-08, 1.6e-08, 2.36, 0.48, 1e-08, 0
461203201, 1.16, 3.96e-09, 5.5e-09, 2.0, 0.66, 1e-08, 0
463795201, 1.45, 1.73e-08, 1.56e-08, 5.65, 3.08, 1e-08, 0
468979201, 6.72, 1.42e-08, 9.69e-09, 2.38, 0.38, 1e-08, 0
489715201, 1.02, 6.61e-09, 8.41e-09, 2.38, 0.63, 1e-08, 0
492307201, 20.32, 1.07e-08, 7.5e-09, 1.82, 0.33, 1e-08, 0
494899201, 4.5, 8.23e-09, 7.09e-09, 2.03, 0.42, 1e-08, 0
510451201, 7.13, 3.95e-09, 4.97e-09, 1.82, 0.52, 1e-08, 0
513043201, 10.54, 1.04e-08, 7.7e-09, 1.91, 0.33, 1e-08, 0
515635201, 7.93, 4.83e-10, 1.54e-09, 0.93, 1.92, 1e-08, 0
518227201, 12.77, 4.14e-09, 3.73e-09, 1.56, 0.39, 1e-08, 0
528595201, 3.79, 1.86e-08, 1.24e-08, 2.83, 0.52, 1e-08, 0
533779201, 6.26, 1.25e-08, 1.04e-08, 2.26, 0.44, 1e-08, 0
541555201, 5.47, 2.92e-09, 4.49e-09, 1.65, 0.63, 1e-08, 0
544147201, 9.23, 6.4e-07, 3.22e-07, 3.91, 1.23, 1e-08, 0
557107201, 3.71, 1.68e-08, 1.78e-08, 2.36, 0.71, 1e-08, 0
562291201, 11.01, 1.32e-08, 1.16e-08, 2.15, 0.45, 1e-08, 0
580435201, 5.27, 3.68e-09, 4.25e-09, 1.7, 0.49, 1e-08, 0
585619201, 1.69, 7.7e-09, 1.17e-08, 1.98, 0.75, 1e-08, 0
588211201, 14.78, 2.22e-08, 1.36e-08, 2.3, 0.39, 1e-08, 0
590803201, 8.14, 8.11e-09, 6.59e-09, 1.97, 0.39, 1e-08, 0
593395201, 5.53, 1.07e-08, 9.22e-09, 2.19, 0.45, 1e-08, 0
595987201, 3.11, 1.65e-08, 1.46e-08, 2.81, 0.78, 1e-08, 0
601171201, 1.69, 1.76e-09, 3.08e-09, 1.79, 0.76, 1e-08, 0
606355201, 3.93, 6.75e-09, 6.86e-09, 1.91, 0.47, 1e-08, 0
611539201, 15.88, 8.72e-09, 6.29e-09, 1.72, 0.32, 1e-08, 0
614131201, 2.63, 9.88e-09, 1.1e-08, 2.51, 0.63, 1e-08, 0
619315201, 1.16, 1.58e-08, 1.56e-08, 3.49, 0.97, 1e-08, 0
621907201, 2.14, 3.95e-09, 6.03e-09, 1.98, 0.67, 1e-08, 0
624499201, 1.44, 3.48e-09, 5e-09, 2.03, 0.65, 1e-08, 0
627091201, 8.96, 9.71e-09, 7.01e-09, 2.06, 0.34, 1e-08, 0
629683201, 6.53, 5.08e-10, 7.92e-10, 0.91, 0.99, 1e-08, 0
634867201, 9.89, 3.52e-08, 1.89e-08, 2.51, 0.45, 1e-08, 0
637459201, 3.2, 5.15e-09, 5.14e-09, 1.87, 0.45, 1e-08, 0
647827201, 7.6, 3.01e-08, 2.03e-08, 2.5, 0.57, 1e-08, 0
653011201, 2.09, 1.73e-08, 1.37e-08, 3.16, 0.83, 1e-08, 0
665971201, 1.88, 2.32e-08, 1.93e-08, 3.46, 1.22, 1e-08, 0
671155201, 9.18, 2.61e-08, 1.32e-08, 2.57, 0.43, 1e-08, 0
673747201, 1.47, 1.38e-09, 2.23e-09, 1.73, 0.67, 1e-08, 0
678931201, 5.15, 1.6e-08, 1.27e-08, 2.4, 0.47, 1e-08, 0
684115201, 1.88, 1.4e-09, 3.04e-09, 1.52, 0.95, 1e-08, 0
691891201, 5.73, 1.34e-08, 1.03e-08, 2.34, 0.48, 1e-08, 0
702259201, 2.97, 1.94e-08, 1.63e-08, 2.99, 0.96, 1e-08, 0
704851201, 1.1, 7.14e-09, 9.67e-09, 2.53, 0.88, 1e-08, 0
707443201, 1.05, 1.34e-08, 2.35e-07, 6.56, 3.62, 1e-08, 0
712627201, 6.57, 9.41e-09, 1.01e-08, 1.9, 0.52, 1e-08, 0
715219201, 6.28, 1.53e-08, 1.08e-08, 2.26, 0.4, 1e-08, 0
720403201, 12.39, 7.7e-09, 6.08e-09, 1.92, 0.37, 1e-08, 0
722995201, 2.08, 1.64e-08, 1.81e-08, 2.91, 1.16, 1e-08, 0
725587201, 14.72, 6.25e-08, 2.41e-08, 3.08, 0.7, 1e-08, 0
733363201, 4.42, 2.81e-09, 4.46e-09, 1.66, 0.6, 1e-08, 0
738547201, 10.93, 2.82e-08, 1.37e-08, 2.58, 0.36, 1e-08, 0
